interesting,1
excuse,1
question,1
shower,1
shampoo,1
course,1
feel,3
dickory,1
doo,1
candy,1
cvs,1
walgreens,1
airport,1
wasn't,1
anywhere,1
ah,1
candy's,1
filled,1
chupacabras,1
we've,2
pranked,1
punked,1
prankster,1
lad,1
stay,1
within,1
liner,1
week,1
ago,1
you'd,1
worn,1
expert,1
ace,1
frehley,1
sherri,1
terri,1
usually,1
double,1
until,1
giggles,1
thunder,1
rumbling,1
rain,2
washes,1
truly,1
imperfect,1
blemished,1
social,1
mess,1
lampshade,1
dress,1
thunderclaps,1
house's,1
money,2
attention,1
gave,1
christmas,1
npr,1
chemistry,1
set,1
beneath,1
problem,1
skin,2
talking,2
bad,2
wore,1
admitting,1
probably,1
coolest,1
murmuring,1
myself,1
ba,2
clean,1
mmm,1
mah,1
cleaner,1
fish,1
says,1
moo,1
long,1
baths,1
sink,1
ralph,1
eating,1
crayons,1
hissing,1
explosion,1
plan,1
perfect,1
while,1
slip,1
firecracker,1
butt,1
come,2
operating,1
influence,1
sounds,1
fetched,2
true,2
shot,1
deserves,1
wieners,1
does,2
fairy,1
pay,1
bucks,1
skating,1
knew,1
youtubes,1
worst,1
seymour,3
yours,1
wow,1
war,1
won,1
mother,2
skates,1
four,2
model,1
planes,1
nudie,1
books,1
picturing,1
room's,1
cackling,1
listen,1
roast,1
marshmallows,1
man,2
saxophone,2
fire,1
dying,1
thanks,1
women,1
leave,1
men,1
serve,1
afghanistan,1
drives,1
blowing,1
stupid,1
horn,1
carnegie,4
hall,4
someone's,1
drinking,1
shh,1
