seen,2
turn,2
brownies,2
goodness,2
munching,1
ink,1
denied,1
stamp,1
gentle,2
soul,1
made,2
mistakes,1
belongs,1
boardwalk,1
caricatures,1
behind,1
bars,1
lady,2
charmed,1
pleases,1
yous,1
wasn't,1
polite,1
waited,1
ambulance,1
came,2
ran,1
deer,1
mighty,1
nice,1
creep,1
skulking,1
around,1
neighborhood,1
honestly,1
wouldn't,2
bother,1
whispering,1
indistinct,1
call,1
bluff,1
prisoner,1
hereby,1
paroled,1
into,1
custody,1
free,1
choking,1
geez,2
regret,1
hope,1
very,2
y,1
deserve,1
which,1
way,2
mecca,2
cause,1
prayin,1
yanking,1
chain,1
jewish,1
ow,3
didn't,4
anything,1
those,3
exercises,1
gave,1
while,1
studying,1
laughs,3
fact,1
fantastic,1
trash,2
must've,1
unkinked,1
son,1
homer's,1
o,2
cylinder,2
patent,4
pending,4
as,1
unique,1
dents,1
invention,1
perfectly,1
match,1
contours,1
human,1
vertebrains,1
rememberjack,1
painter,1
who,2
brush,1
law,2
brought,1
live,1
near,1
unpatented,1
idea,3
squares,1
where,3
think,4
fix,1
sciatica,1
limp,2
sue,1
worked,1
searing,1
leg,1
numbness,1
car,3
seems,1
broken,1
wondering,1
could,5
pushing,1
motion,1
licensed,1
stealing,1
patients,1
steffi,1
boy,2
talk,1
about,5
irony,3
m,1
tries,1
drive,1
guys,4
business,2
same,1
you've,1
been,1
warned,1
stop,1
chiropracting,1
unless,1
read,1
daily,1
gradian,1
mural,4
school,5
spirit,2
3,1
4,1
percent,1
references,1
spent,1
last,1
six,1
small,1
liberal,1
arts,1
college,3
abiding,1
convicts,1
other,1
apply,1
moe,2
szyslak,1
scares,1
hell,1
ew,1
anyone,1
consider,1
making,1
hired,1
clear,2
cubby,1
told,2
lord,3
forgive,1
helps,1
second,1
chance,1
third,1
count,1
farm,2
couple,2
feelin,1
awesome,1
finally,1
doesn't,1
suck,1
dear,2
wrong,2
shapely,1
female,1
form,1
place,2
sketched,1
exactly,1
goin,1
napkin,3
zone,1
day,1
cutesy,1
wootsy,1
style,2
boss,2
ya,1
darn,1
forget,2
punk,1
skinner,7
joint,1
hate,2
betray,1
artistic,1
vision,1
bend,2
remember,1
believe,3
thanks,1
listen,2
washing,1
machine,1
booze,1
until,1
sundaes,1
careful,1
frail,1
should,1
hurt,1
crippling,1
emotional,1
daddy,2
hug,1
hugged,1
mailman,1
excuse,1
sir,2
el,1
clã,1
nico,1
magnifico,1
ah,1
saw,2
bus,1
ad,1
we'd,1
invest,1
spinal,1
device,1
able,1
giggles,1
we'll,2
photographs,1
wait,3
minute,1
investor,1
both,1
they'll,1
pay,1
chiro,1
town,1
superintendent,1
chalmers,1
suggested,1
almost,2
muriel,1
muriel's,1
sister,1
cocking,1
bruce,1
vilanch,1
whoopi,1
would've,1
present,1
puma,3
pride,3
by,1
educated,1
applauding,1
wimpy,1
happened,1
cool,1
original,1
jeepers,1
sugary,1
taste,1
murmuring,2
raise,1
sappy,1
hokum,1
embarrassment,1
isn't,1
edge,1
followed,1
wipe,1
crumbs,1
failure,1
mouth,1
fight,1
controversial,1
point,1
these,1
cuddly,1
creatures,1
pizza's,1
working,1
thursday,1
follow,1
tuesday,1
stuffed,2
peppers,1
lost,1
young,1
males,1
principal,1
school's,1
fire,2
children,2
spread,6
crystal,1
thatjack,1
ex,2
con,2
crowley's,1
peed,1
check,1
exclaiming,1
ha,1
passionate,1
leaps,1
off,1
wall,1
felon,1
could've,1
torched,1
whole,1
asbestos,1
catch,2
learn,1
police,1
brutality,1
psst,1
threw,1
away,1
stupid,1
feud,1
admit,1
start,1
hiding,1
rap,1
sheet,1
foul,1
language,1
eyes,1
swear,1
signal,1
chief,2
found,1
evidence,1
points,1
arsonist,1
yet,1
guessing,1
games,1
d,2
n,2
coyly,1
hatchet,1
clicks,1
tongue,1
cackling,3
fever,1
crumb,1
bum,1
looked,1
eye,1
lied,1
god's,1
truth,1
burned,1
burn,1
skinner's,1
outta,1
wife,2
watching,1
oz,1
hbo,1
basic,2
cable,2
ouch,1
also,1
sex,1
none,1
girls,1
sports,1
center's,1
never,1
tell,2
scores,1
suppose,1
meet,1
mob,1
sopranos,1
wiggum,1
getting,1
chatty,1
shut,1
enjoyin'it,2
watch,2
them,2
strong,4
contests,2
pretty,1
lot,1
gay,1
shh,1
