hearing,1
you've,1
point,2
sometimes,1
even,1
i'd,2
rather,1
watching,1
does,1
st,1
louis,1
still,1
team,1
they,5
moved,1
phoenix,1
hate,1
those,1
boring,1
sermons,1
couldn't,1
agree,1
lovejoy,2
displeases,1
i'll,6
canker,1
sore,1
will,1
figure,1
try,2
live,1
purring,1
worship,1
own,2
you'll,2
appear,1
tortilla,1
mexico,1
dad,4
ask,3
question,1
sure,4
honey,1
dedicating,1
blasphemy,1
sweetheart,1
recant,1
deathbed,1
animal,1
friends,3
guys,1
five,1
minutes,1
had,2
bit,1
an,2
ulterior,1
motive,1
inviting,1
dinner,1
shouts,1
concerned,1
because,3
hasn't,1
attending,1
services,1
lately,1
wasn't,1
then,1
himself,1
told,1
seek,1
path,1
appeared,1
before,2
dream,2
knew,1
special,1
usually,1
groans,2
saw,1
cheese,1
what'd,1
look,2
teeth,1
nice,2
smell,1
class,1
act,2
crazy,2
remember,3
matthew,2
7,2
26,1
foolish,1
built,1
house,4
sand,1
21,1
left,2
them,2
went,2
city,1
bethany,1
lodged,1
won't,3
tomorrow,1
religious,4
holiday,1
feast,1
maximum,1
occupancy,1
pretty,1
slick,1
join,1
great,2
kneeling,1
sorry,3
born,1
snake,2
handler,2
die,2
doorbell,2
rings,1
neighbor,1
heresy,1
we've,1
made,2
mission,1
back,1
flock,1
christian,2
praying,1
sacrifice,1
dig,1
song,3
phone,1
flanders,4
alone,1
heathen's,1
getting,1
away,1
son,1
crossing,1
bells,1
dinging,1
horn,2
blaring,2
chuckles,1
garbage,1
island,1
huh,1
screaming,1
cheering,2
gets,1
stay,1
home,1
watch,1
cartoons,1
responsibility,1
raise,1
these,2
children,1
unless,1
change,1
wicked,2
called,1
hair,1
wild,1
ideas,1
didn't,3
always,2
do,6
people,2
thought,1
man's,2
used,1
drive,1
blue,1
car,1
outside,1
us,3
choose,1
between,1
taking,2
someone,1
else's,1
side,1
water,1
last,2
ladder,1
very,1
devil,2
walks,1
among,1
pitchfork,1
pointy,1
tail,1
today's,1
assumed,1
seductive,1
form,1
pleasing,1
eye,1
interview,1
lorne,1
michaels,1
unabashed,1
dictionary,1
defines,1
u,1
d,1
as,1
springs,1
internal,1
chimes,1
collecting,1
brotherhood,1
jewish,1
clowns,2
year,2
tornadoes,1
claimed,1
lives,1
of75jewish,1
worst,1
incident,1
during,1
convention,1
lubbock,1
texas,1
were,2
floppy,1
shoes,1
rainbow,1
wigs,1
sobbing,1
minute,2
clown,1
bless,1
sabbath,1
keep,1
holy,1
apu,3
am,2
shrine,1
ganesha,2
worldly,1
wisdom,1
located,1
employee,1
lounge,1
want,1
peanut,2
offense,1
when,4
handing,1
religions,2
must've,1
mr,1
pay,1
purchases,1
pride,1
goeth,1
destruction,1
everyone,1
except,1
down,1
sniffing,1
whines,1
growling,1
fire,4
coughing,3
old,2
honor,1
steal,1
anything,1
jamshed,1
store,1
hands,1
waited,1
cocks,1
shotgun,1
siren,2
wailing,2
quacking,1
ducks,1
trying,1
patience,1
cute,1
moans,1
dear,1
may,1
loving,1
guide,1
mattress,1
square,1
true,1
saved,3
heck,1
you'd,1
done,1
same,1
friend,1
bart,1
homie,1
magazines,1
roach,1
traps,1
cat,2
ow,1
hurt,1
axes,1
chopping,2
stuff,2
gotcha,1
truly,1
regular,1
charlie,1
save,1
valuables,1
picasso,1
collection,1
classic,1
cars,1
policy,1
covers,1
actual,1
losses,1
oldest,1
foe,1
insatiable,1
remorseless,1
unquenchable,1
which,1
springy,1
clothespins,1
feeling,1
there's,1
lesson,2
vengeful,1
o,1
spiteful,1
smite,1
shall,1
smoten,1
set,1
neighbors,1
aid,1
jew,1
miscellaneous,1
hindu,1
aw,1
super,1
rude,1
fry,1
proverbial,1
pancake,1
homey,1
glad,1
hear,1
front,1
row,1
center,1
loudly,1
harp,1
feel,1
nine,1
often,1
fail,1
first,1
hendrix,1
something,1
meaning,2
six,1
months,1
shh,1
