breakfast,1
cereals,1
surf,1
sit,2
front,1
telly,1
stuck,1
toffee,1
big,1
world,1
there,2
tea,1
party,1
ceiling,1
shh,2
people,3
death,1
poor,1
woman,1
we've,1
crushed,1
gentle,1
spirit,1
ashamed,1
yourselves,1
best,1
change,1
family,1
neither,1
enjoy,1
ride,1
haven't,1
taught,1
indubitably,1
bye,1
superman,1
sure,2
honey,1
murmuring,1
