let's,4
frinky,1
still,2
vibrating,1
dad,1
went,1
nuke,2
whales,1
gotta,1
touchã,1
play,2
guitar,1
superstar,1
song,1
tunes,1
string,1
teacher,1
being,1
decapitated,1
chuckling,1
hardly,1
pretty,3
tired,1
sleep,2
while,1
am,3
supposed,1
women,2
fool,1
change,3
those,2
quitters,1
father,1
loud,1
crude,1
piggish,1
worked,1
whole,3
wonder,1
sharp,1
tool,1
highlights,1
side,2
crap,1
isn't,2
nice,2
up,8
guts,1
black,1
stuff,2
50,1
slim,1
jims,1
must,1
things,2
rolling,1
green,1
hillside,1
stars,1
coming,1
god,1
lighting,1
million,1
tiny,1
candles,1
moon,1
down,1
kiss,3
wondered,1
ought,1
shut,3
fine,1
tender,1
needed,1
someone,1
rockin,1
kissed,1
gay,1
thugs,1
making,1
fun,1
hurt,1
feelings,1
young,1
anymore,2
changed,2
doesn't,4
hang,1
bunch,2
crumb,4
bums,3
bum,1
james,1
handle,1
fig,1
embarrassing,1
dingus,1
asked,1
broadcasting,1
geek,1
rays,1
entire,1
valley,1
fraid,1
wicked,1
prove,1
raid,1
skinner's,3
found,1
rancid,1
coleslaw,2
dumpster,1
behind,1
krusty,1
burger,1
we're,4
heave,1
love,1
even,3
imitates,1
clucking,1
chicken,1
lame,1
o,1
lover,1
fancy,1
pants,1
charlatan,1
rid,1
did,4
gentleman,1
without,1
violence,1
ned,4
howdily,3
doodily,1
headset,1
slams,1
cradle,1
sighs,1
recording,1
maude,2
course,1
calling,1
night,1
unplug,3
howdy,1
shoot,1
sleeping,1
lawn,1
trying,1
thudding,1
splattering,1
great,1
barrier,1
reef,1
under,2
attack,1
eat,1
slaw,1
slawin,1
missing,1
why's,1
wasting,1
chick,1
three,1
month,1
waiting,1
list,1
knew,1
you'd,1
what'd,2
indistinct,1
missed,1
guys,1
fight,1
inhales,1
names,1
mrs,2
odor,1
bed,1
control,1
impressed,1
shudders,1
brandishing,1
buttocks,1
angrier,1
window,2
sirens,2
cops,2
split,1
grunt,1
continue,1
chasing,1
need,1
place,1
hide,1
lisa's,1
plug,1
unfair,1
wails,1
meet,1
door,1
aha,1
feeling,1
we'd,1
chief,4
thing's,1
driving,1
bath,1
seven,2
times,1
shot,1
marge's,1
court,2
evidence,1
case,1
scot,1
free,1
punks,1
everywhere,1
once,1
lou,1
cities,1
appreciate,1
count,1
blessings,1
day,1
appreciative,1
they're,1
giving,1
helping,1
stand,1
babe,1
check,1
mopping,1
goo,1
till,1
finds,1
left,1
birdbath,1
telescope,1
clicking,1
weren't,2
lied,2
nuh,1
dishonest,1
there's,1
niceness,1
foolish,1
actually,1
maybe,2
seeing,1
definitely,1
blew,1
bye,1
call,2
sniffing,1
rattling,1
hi,1
talk,1
whale,1
worry,1
each,1
other,1
mind,1
suppose,1
almost,1
line,1
ringing,1
hello,1
k,1
ordered,1
apologize,1
heart,1
forgive,1
tape,1
clicks,1
murmuring,1
shh,1
