charlie,1
bluhdorn,1
flick,1
oh,7
ain't,1
so,12
ho,1
son,2
seeing,1
sappy,1
movies,2
lady,1
certain,1
payoffs,1
they'll,1
hate,1
exactly,1
where,5
begin,1
tell,2
can,10
sweet,2
older,1
than,4
sea,1
simple,1
dum,2
deedle,1
dee,2
push,1
25,1
old,3
girl,2
who,3
died,2
bury,2
her,1
before,2
she,2
starts,1
smell,2
man,2
question,1
means,3
never,8
having,3
you're,8
this,18
drivel,1
she's,1
wooden,1
unpleasant,1
matter,1
he,2
does,2
he's,3
still,2
ryan,1
o'neal,1
opinion,1
noted,1
mind,1
father,1
trying,1
lose,1
ourselves,2
romantic,2
fantasy,1
yeah,5
tryin,1
create,1
mood,2
shut,3
hell,2
up,10
homie,6
sad,1
wouldn't,2
happy,1
bart,3
fooling,1
remote,1
lisa,2
made,3
witch's,1
spell,1
called,1
wicca,1
empowering,1
wicca's,1
hollywood,1
fad,1
kabala,1
jerk,1
stupid,1
ruin,1
notin,1
anymore,1
usually,1
triple,1
x,1
throwdown,1
between,1
those,5
alone,6
crapshack,1
little,3
kind,2
airline,1
routes,1
their,4
flightsthrough,1
nome,1
alaska,1
hub,1
look,3
them,5
honeymooners,1
worries,1
here's,2
future,1
crunches,1
remember,1
our,5
honeymoon,3
i've,4
gotta,2
back,6
work,1
hold,1
thought,1
attention,1
miami,5
passengers,2
suntan,1
airlines,1
boarding,2
rows,1
piã,1
colada,1
through,2
daiquiri,1
were,1
younger,1
crazier,1
we'd,1
trade,1
these,1
tickets,1
run,1
marge,3
weekend,1
spend,3
watching,1
some,6
geezer's,1
odometer,1
turn,1
over,2
bible,1
screw,1
passes,1
need,1
reasons,1
utterly,1
insane,1
ahead,1
care,1
getting,3
laid,1
ditching,2
taking,1
second,2
blowing,1
guys,2
such,1
party,1
animals,1
skip,1
safety,1
check,5
take,5
afraid,1
we've,2
overbooked,1
flight,1
groove,1
upgrading,1
class,2
there's,1
dinner,2
steak,1
or,2
steaks,1
both,1
course,2
luxurious,1
feel,2
i'mprincess,1
grace,1
princess,1
di,1
smashed,1
together,1
reading,1
economist,1
did,1
indonesia,1
crossroads,1
guess,3
call,3
him,2
tortoise,1
couldn't,1
see,5
web,1
site,1
recipe,1
monster,1
tornado,1
tearing,1
mom,5
dad,4
looks,2
twister,1
headed,1
might,2
dead,2
basement,1
orphan,1
legal,1
guardian,1
parent,1
break,2
teeth,1
ribbon,1
candy,1
quiet,1
hello,1
hi,1
sweetie,1
calling,1
boring,3
hated,1
how's,1
weather,2
typical,1
hey,8
hear,1
rub,1
noise,1
phone,1
makes,1
when,3
been,4
too,2
long,2
bye,1
something's,1
fishy,1
they're,3
somewhere,1
fun,4
enough,2
find,3
swelldorado,1
beach,1
sun,1
without,5
daughter,1
may,2
direct,1
expecting,1
calls,1
telemarketers,1
you'll,1
full,1
sexy,1
widows,1
ladies,2
ready,1
settle,1
boy,2
being,1
children,2
yours,2
sat,1
by,1
pool,1
apologize,1
finally,2
romantically,1
hump,1
life,1
wait,4
seriously,1
new,3
breast,1
pumps,1
diaper,1
genies,1
corporate,1
flex,1
child,1
rearing,1
ought,1
snap,1
keep,1
thinking,1
thing,2
car's,1
driving,1
funny,1
since,1
orlando,1
happens,1
eemore,1
slap,1
band,1
aids,1
bad,1
woman,2
needs,1
tlc,1
tired,1
liver,1
spotted,1
coot,1
aged,1
beef,1
scar,1
must,3
his,1
heart,1
kick,1
bed,1
dying,1
handsome,1
pull,1
donut,1
sit,1
down,2
used,1
feet,1
sticking,1
house,1
wizard,1
oz,1
looking,1
come,4
everybody,2
sexual,1
congress,2
contained,1
paul,1
tsongas,1
tracked,1
holiday,1
became,1
stinkin,1
vacation,1
let,3
happen,1
grab,1
chance,1
romance,3
till,3
lisa's,1
college,1
lost,1
contact,1
card,3
anywhere,2
step,1
horn,1
dogs,1
ditched,1
again,1
free,1
room,1
days,2
follow,1
across,1
land,1
making,2
sure,2
moment,2
supposed,1
itineraries,1
understand,3
what's,2
crazy,1
doing,2
into,1
gold,1
medallion,1
club,1
silver,1
level,1
membership,1
atlantic,1
city,1
luggage,1
isn't,1
homer's,1
low,1
fat,2
meal,1
more,3
husband,1
bet,2
better,4
hepburn,1
types,1
perhaps,1
help,1
penthouse,1
which,1
way,2
epcot,1
there,2
will,2
ziggety,1
indeed,1
am,2
raoul,2
while,1
walk,1
place,2
hand,1
shoulder,1
sign,1
friendship,1
people,2
elevators,1
jersey,1
seen,1
freakin,1
state,1
flag,1
god,1
failed,1
show,1
ass,1
sherlock,1
holmes,1
fighting,1
white,1
rhino,1
today,1
tropicana,1
shows,1
2,1
00,6
4,1
6,1
tying,1
balloons,1
boardwalk,1
3,1
5,1
7,1
ridiculous,1
occupied,1
meet,1
senoritas,1
confess,1
interested,1
women,1
open,1
shirt,1
suggest,1
frank,1
disgust,1
yes,1
enjoy,1
rambling,1
disjointed,1
yet,2
somehow,1
erotic,1
tales,1
lavender,1
shall,1
eh,2
promise,1
treasure,1
word,1
drops,1
beautiful,1
lips,1
proceed,1
many,1
years,1
tater,1
farmer,1
shameful,1
truth,1
taters,1
farmed,1
neck,1
skin,1
dances,1
speak,1
waiter's,1
darling,1
intercourse,1
busted,1
lied,3
probably,1
whole,1
built,1
tissue,2
lies,1
covered,1
blood,1
boogers,1
single,1
night,1
married,1
couple,1
worrying,1
win,1
sleep,2
springfield,1
floor,2
lava,2
wanted,1
lise,1
awake,1
maybe,1
should,2
day,1
amusement,1
park,1
hair,2
agree,1
mean,1
pretty,1
annoying,1
hunt,1
catch,1
zinged,1
ignore,1
grow,1
outside,1
knew,1
early,1
sneak,1
away,1
beat,3
nobody,1
monsters,1
followed,1
came,1
privacy,1
perfectly,1
finish,1
sentence,1
quick,1
hide,1
home,1
fall,1
asleep,1
sex,1
car,1
because,1
saving,1
space,2
sliding,1
soon,1
rolling,1
temporary,1
ah,1
niagara,1
falls,1
canadians,1
hosers,1
canadian,1
waters,1
puck,1
slapping,1
maple,1
suckers,1
hike,1
shatner,1
stealing,1
mexico,1
touchers,1
heaven,1
always,1
works,1
kiss,1
doomed,1
hunk,1
ahoy,1
moon,1
bounce,1
alive,2
any,1
squares,1
worked,1
fine,1
credit,1
bill,1
seems,1
chunky,1
month,1
vis,2
ã,1
visa,1
sous,1
titres,1
et,1
synchronisation,1
lord,1
damon,1
transcript,1
