they,3
changed,2
isn't,2
what's,6
seems,1
weird,1
scary,1
it'll,1
happen,1
we're,4
gonna,6
forever,6
wrong,1
homie,1
went,1
record,2
store,2
today,5
playing,2
never,3
gone,1
crazy,2
hmm,1
stores,1
always,1
seemed,1
doesn't,1
upset,1
none,1
business,1
that's,4
fine,2
marge,5
roll,3
night,1
ev,1
er,1
y,2
other,1
lucky,1
half,1
an,4
week,1
get,10
funky,1
gotta,3
rut,1
into,2
groove,2
try,3
include,1
bart,5
lisa,2
lord,1
promise,1
build,1
several,1
churches,1
honor,1
wait,3
okay,4
mom,3
bought,3
deodorant,1
forgot,1
pick,2
milhouse,1
did,3
must,1
getting,3
forgetful,1
old,1
age,1
open,1
glove,1
compartment,1
fetch,1
brain,2
medicine,1
talking,1
looks,2
uncool,3
scored,1
tickets,2
look,1
real,2
check,1
authenticator,1
spot,1
authentic,2
ticket,2
refreshment,1
eat,2
clark,1
bars,1
totally,1
outrageous,1
class,1
rings,1
jostens,2
go,7
going,2
classroom,1
capitol,1
city,1
amphitheater,1
teacher,1
four,1
dozen,1
ready,3
supervised,1
craziness,1
father,1
whoo,3
hoo,3
wow,1
woodstock,1
advertisements,1
everywhere,1
tons,1
security,1
guards,1
people,8
throw,1
cameras,1
surrender,1
identification,1
ohh,3
homemade,1
kahlua,1
generation,1
x,1
may,2
shallow,1
least,1
tolerance,1
respect,1
freak,6
show,5
oww,1
thank,5
very,5
much,4
waiting,2
cypress,3
hill,3
before,2
lost,1
child,1
she's,1
claimed,1
within,1
next,2
she,1
become,2
property,1
blockbuster,1
entertainment,1
smell,1
smells,1
otto's,1
jacket,1
dude,2
karma,3
cannot,1
wear,2
rastafarian,1
hat,2
safari,1
born,1
wearing,1
jamaican,1
makes,4
bold,1
statement,2
connection,1
reggae,1
excu,1
u,1
use,1
maybe,2
exploring,1
own,3
young,1
yeah,5
concert,1
am,2
nice,1
narc,3
where's,1
who,4
fatjamaican,1
what'd,1
goin,1
tryin,1
want,4
destroy,1
commit,1
hate,2
crimes,1
crime,1
heading,1
butt,2
support,3
bleak,2
crowd,1
ah,1
making,1
teenagers,1
depressed,1
shooting,1
fish,1
barrel,1
sense,1
haven't,1
high,3
suddenly,1
kicked,2
paradise,1
i'll,2
scene,1
again,1
goes,1
peter,2
frampton's,1
big,3
finale,1
he's,2
pissed,2
off,2
damn,1
pig,2
pink,1
floyd's,1
sale,1
run,1
hullabalooza's,1
pageant,1
trans,1
mundane,1
looking,2
fatso,2
shoot,1
cannon,1
i'd,1
wanna,1
tour,2
traveling,1
choice,2
course,1
figure,1
join,1
because,1
opportunity,1
came,1
along,1
ways,1
different,1
iron,1
stomach,2
everybody,2
stay,2
hero,2
cannonball,3
takes,1
cheap,1
shot,2
ground,1
billy,1
corgan,1
smashing,1
pumpkins,2
smiling,1
politely,1
thanks,2
gloomy,1
they've,1
finally,2
stopped,1
dreaming,1
future,1
can't,2
possibly,2
provide,1
make,1
difference,1
america's,1
popular,1
alternative,1
firstjob,1
entertain,1
message,1
across,1
main,1
thing,1
tapped,1
spirit,1
self,1
destruction,2
holders,1
comes,1
sarcastic,1
even,1
anymore,1
trust,1
over,1
30,1
frampton,2
hometown,2
springfield,4
bring,1
little,1
rule,1
home,1
brown,1
drink,1
down,1
black,1
send,1
show's,1
weirdo,2
successful,1
wasn't,1
audio,1
visual,1
club,2
too,3
cause,2
views,1
vietnam,1
also,1
stealing,1
projectors,1
anyway,1
beer,2
belly,1
made,1
odd,1
gee,1
biggie,1
nothing's,1
important,2
than,3
health,1
freaks,2
sending,1
vet,1
god,1
cannonballs,2
practically,1
demolished,1
spicy,1
foods,1
lie,1
hammock,1
rest,1
or,2
genitals,1
rules,3
rocker,1
serious,1
take,1
gut,1
die,3
scare,1
doc,1
dyin,1
would,2
stone,1
messages,1
forjimi,1
hendrix,1
puppy,1
famous,1
theirs,1
boxers,1
briefs,1
nope,1
religion,1
meaning,1
christianity,1
questions,1
report,1
pie,1
sure,2
we've,2
lot,1
catching,1
mmm,1
clear,2
performer,1
coming,1
through,1
exciting,1
backstage,1
ripped,1
his,2
christmas,1
play,1
ha,2
london,2
symphony,2
orchestra,6
somebody,1
ordered,1
direction,1
order,1
where'd,1
somethin,1
insane,1
mostly,1
classical,1
could,1
give,2
guy's,1
guitar,1
talkin,2
shoes,1
worry,1
won't,1
hurt,3
fun,1
smithers,1
laughed,1
ticketmaster,1
nobody's,1
pay,1
hundred,1
percent,1
service,1
charge,1
policy,1
ensures,1
healthy,1
mix,1
rich,1
ignorant,1
feel,5
ya,3
wrecks,1
steals,1
youth's,1
cooler,3
watermelon,1
perform,1
ahead,1
guard,1
twenty,1
five,1
years,1
moment,1
embodies,1
everything,2
except,1
homegrown,1
heavy,1
fear,1
reaper,1
cannons,1
designed,2
they're,1
shh,2
needs,1
coolest,1
alive,1
appetite,1
wanted,1
sandwich,1
might,1
wussed,1
disillusioned,1
advertising,1
oriented,1
product,1
positioning,1
toasted,2
nicely,1
sorry,1
there's,1
nothing,1
worse,1
yellow,1
bellied,1
unless,1
act,1
expect,1
resignation,1
desk,2
hood,1
miss,1
share,1
worldview,1
envy,1
legions,1
fans,1
millions,1
dollars,1
let's,1
buy,1
fur,1
coats,1
walk,1
humidor,1
realized,1
family,1
said,1
powerfully,1
says,1
hip,1
square,1
lame,2
glad,1
caring,1
tried,1
told,1
else,1
