ready,1
since,1
yet,1
commercial,1
back,7
beep,3
simpson,3
kind,1
moment,1
little,4
surprised,2
picking,1
plain,1
disrespectful,1
bumped,1
segment,1
making,1
ass,1
screw,1
read,1
books,1
recipes,1
may,2
curse,1
follow,1
beyond,1
grave,1
check,2
tv,1
they're,4
booing,1
audience,1
full,1
church,1
groups,1
marines,1
hell,2
think,3
enough,3
fun,1
why,4
no,15
homer,2
can't,2
strangle,1
boy,8
his,4
mother's,1
juries,1
hate,1
want,2
rabbit,3
cage,5
way,2
range,1
kid,3
backtalk,1
sucking,1
son,2
minute,2
been,5
really,3
shouldn't,2
we,7
were,4
having,1
pizza,1
apologies,1
wanna,1
come,5
high,1
pitched,1
grumbling,1
these,3
cedar,1
shavings,1
lot,1
better,1
than,2
lumpy,1
mattress,1
i'll,4
poke,1
broom,1
capable,1
both,4
hey,6
brat,1
aah,1
fine,2
muttering,1
stupid,2
hmm,3
isn't,2
comfortable,1
all,9
possibly,1
snores,1
finished,1
revenge,1
cutting,1
dad's,2
face,2
cardboard,1
dweeb,1
stencil,2
take,3
homer's,1
ugly,1
spread,1
over,2
every,3
vandalism,2
spree,2
needs,1
obnoxious,2
laugher,1
laughing,9
sorcerer's,1
apprentice,1
playing,1
punks,2
wake,2
pigeons,1
their,3
business,3
days,1
there's,2
newspapers,1
down,1
amazon,1
kindles,1
bankrupting,1
humming,1
theme,1
dri,1
ving,1
work,1
guy,3
poster,2
looks,3
familiar,1
stare,1
theory,1
geez,1
holy,1
moley,1
quiet,1
night,1
nothin,1
sound,1
spray,2
heh,1
tag,1
springfield,2
has,2
hard,2
mysterious,2
graffiti,3
artist,3
iconic,1
card,2
which,1
dubbed,1
mr,6
fatso,4
thing,2
too,1
concerned,1
unemployment,1
sounds,1
lie,1
covering,1
seen,1
budget,1
month,1
chief,4
any,2
leads,1
vandal,1
van,1
gogh,1
traffic,1
wordplay,1
kent,1
prank,2
lloyd,1
wright,1
architecture,1
painting,2
artists,3
lou,1
eyes,2
as,5
gehry,1
thumbed,1
nose,2
police,2
combination,1
robin,1
hood,1
luke,1
skywalker,1
rapper,1
unless,1
prove,1
wasn't,1
controversial,1
form,2
next,1
level,1
impressed,1
screams,1
necklace,1
dope,1
sighs,1
working,1
swapper,3
jack's,2
after,1
biting,1
off,3
man's,1
prison,1
race,1
war,1
selling,1
pre,1
pad,1
thai,1
soccer,1
moms,1
darn,1
sweet,2
jailbird,1
bird,1
gun,3
cocks,2
stick,2
them,4
must,2
loaded,1
bullets,1
chest,1
empty,1
drawer,1
chill,3
bro,1
between,1
damned,1
once,1
indian,1
outsourced,1
sh,6
you've,2
family,1
dude,3
or,3
lying,1
begged,1
life,1
vishnu,1
destroyer,1
done,2
okay,2
jails,1
room,1
us,3
wiggum,1
makes,3
book,1
reports,1
ralph,1
kinda,1
part,1
where's,1
2006,1
beaujolais,1
puttin,1
white,1
wine,1
swiss,1
cheese,1
peanut,1
potato,1
chip,1
toilet,1
paper,1
yo,1
pranksters,1
dinner,1
damn,1
she,1
knows,1
buy,1
silence,1
throw,1
couple,1
fur,2
murders,1
murder,3
animals,1
fur's,1
everything's,1
tonight,3
streets,3
ours,3
lights,1
street,5
grown,1
thanks,4
milhouse,1
team,1
hold,2
jerk,1
glasses,1
everything,1
waah,1
need,2
inhaler,1
drink,1
paint,1
thinner,1
who've,1
tagging,2
congratulations,1
ronald,1
reagan,1
even,1
death,1
safe,1
opening,2
mommy,1
wall,2
nooo,1
satirized,1
guys,2
kenny,1
scharf,1
robbie,1
conal,1
shepard,3
fairey,3
name,1
nelson,1
distant,1
haw,2
created,1
obama,1
hope,2
obey,2
stickers,1
talkiest,1
bullies,2
met,1
urban,1
hottest,1
f,1
mainly,1
fart,1
report,1
set,1
gallery,2
questioning,1
authority,1
discuss,1
partner,1
wear,1
sports,1
jacket,2
t,1
shirt,1
jeans,1
first,2
sure,2
shoulders,1
we've,3
pushed,1
far,1
poked,1
flab,1
square,2
count,1
siren,1
wailing,1
miracle,1
jack,1
reuniting,1
led,1
zeppelin,1
aisle,1
six,1
closing,1
false,1
said,3
sextuplets,1
true,1
successful,1
corporation,1
harbors,1
terrible,1
secret,1
theirs,1
chicken,2
actually,2
monkey,6
drumsticks,1
stunted,1
tails,1
pot,2
pie,2
bout,1
rotisserie,1
chi,1
scoop,1
brazil,1
won,1
lucky,2
baby,1
funny,1
cause,1
preposterous,1
nervous,1
carumba,1
loud,1
hears,1
realize,1
him,4
idiot,1
numbskull,1
son's,1
fool,1
front,1
whole,1
shut,1
fix,2
gulping,1
drive,1
car,5
master,1
excellent,1
installation,1
excuse,1
bust,1
courtroom,1
um,1
collar's,1
feeling,1
tight,1
help,2
posters,2
growling,1
dream,1
choking,1
pay,2
genius,1
use,1
hero,1
nothing,2
used,1
neighborhood,1
dangerous,1
sophisticated,1
more,2
coming,2
won't,1
leave,1
liking,1
parents,1
feelings,1
understand,1
picture's,1
worth,2
1,1
000,3
words,1
ruined,1
correction,1
ten,1
times,1
much,1
500,1
whoo,1
hoo,1
welcome,1
anyone,2
laughs,1
they've,1
gotta,2
hulk,2
riding,1
rhinoceros,3
stop,1
doesn't,1
fit,1
cold,1
clinking,1
glass,1
lovers,2
i'd,1
thank,3
folks,1
arts,1
daily,1
setting,1
bringing,1
new,2
voice,1
many,1
build,1
walls,1
nighttime,1
being,1
dark,1
candy,1
warhol,1
under,1
arrest,1
overdue,1
quake,1
taught,1
seeing,1
department,1
sting,1
amateur,1
indeed,1
3,1
refunds,2
sham,1
sitting,1
table,1
says,1
tipped,1
eh,1
probably,1
tell,1
undercover,2
officer,1
cop,1
spent,1
20,1
years,1
putting,1
daddy,1
o,1
dean,1
underground,1
scene,1
helping,1
posers,1
stuff,1
jail,1
teach,1
lesson,1
somehow,1
answer,1
bathroom,1
knock,1
time's,1
shh,1
