let,5
us,9
o,1
lord,2
honors,1
rusty,1
try,1
baruch,1
ata,1
adonai,1
eloheinu,1
melech,1
ha,3
olam,1
motzi,1
lechem,1
min,1
aretz,1
funny,3
talk,4
dad,5
hebrew,3
must,1
bejewish,1
ajewish,1
entertainer,2
out,2
prominent,1
jewish,4
entertainers,1
including,1
lauren,1
bacall,1
dinah,1
shore,1
william,1
shatner,1
brooks,2
saying,1
brucha,1
brings,1
back,2
lot,3
painful,1
memories,2
old,2
days,1
father,16
going,5
finish,2
meat,1
loaf,1
or,3
poor,3
velvet,1
painting,1
tell,3
what's,3
wrong,4
spill,1
guts,1
okay,2
first,5
real,1
name,2
herschel,6
krustofski,6
rabbi,18
father's,1
idea,1
respected,2
lower,1
east,1
side,2
springfield,2
people,7
would,4
miles,1
around,1
ask,1
advice,1
reb,1
should,4
college,1
except,2
lacks,1
knowledge,2
another,3
child,3
blessing,1
buy,2
chrysler,2
rephrase,1
an,2
ethical,1
power,1
steering,1
dyna,1
flo,1
suspension,1
papa,3
grow,1
make,3
laugh,1
serious,2
seltzer,1
drinking,1
spraying,1
pie,1
noshing,1
throwing,1
such,2
zetz,1
even,2
hit,2
wanted,2
follow,2
footsteps,2
pull,1
clowning,1
too,4
strong,1
laughs,1
yeshiva,2
impersonating,1
blah,3
moses,1
worry,2
using,1
bathroom,1
after,2
please,3
continue,1
tried,1
extinguish,1
comedy,1
bug,1
use,1
doing,2
away,2
open,1
door,2
oy,4
gevalt,1
close,1
then,1
big,1
break,1
talmudic,1
conference,1
catskills,1
entertainment,1
works,1
mysterious,1
ways,2
son,9
class,1
voted,1
likely,1
hear,4
hyman,3
you're,4
exaggerating,1
exaggerates,1
composes,1
creates,1
thoughts,1
tells,1
stories,1
may,2
happened,1
exaggerate,1
thing,4
were,2
rowdy,1
vey,1
iz,1
mir,1
brought,1
shame,1
family,2
musician,1
jazz,1
singer,1
forgive,2
haven't,2
since,1
sad,1
track,1
look,5
aww,1
hmm,3
fun,1
fourth,1
ofjuly,1
can't,3
believe,1
fond,1
almost,1
midnight,1
yearbooks,1
everything,2
knock,1
knock''jokes,1
home,2
homer,1
maybe,2
better,1
take,3
gladly,1
wow,1
concert,1
bangladesh,1
survivor,1
did,2
leave,2
keys,1
they,8
ehh,1
ohh,1
academy,1
award,2
playhouse,1
returns,1
hercules,2
versus,1
martians,1
welcome,2
spaceship,1
mighty,1
anybody,1
phone,1
ring,1
listening,1
there's,2
call,4
huh,1
hee,3
aahh,2
didn't,4
itchyjunior,1
happy,4
playing,2
scratchyjunior,1
until,1
run,1
over,1
by,3
thresher,1
wasn't,1
cartoon,2
love,4
cut,1
commercial,1
envies,1
needs,2
help,2
we've,2
move,1
reverend,2
lovejoy,2
need,1
find,2
before,1
rash,1
decisions,1
remind,1
church,1
changing,1
meet,1
young,2
christians,1
we're,1
converting,1
radio,2
every,2
sunday,2
mention,1
sermon,1
week,1
kids,4
monday,1
school,1
free,1
shirt,1
coolest,1
playground,1
we'll,3
them,1
later,1
give,4
rabbi's,1
address,1
check,1
non,1
christian,1
rolodex,1
bet,1
misses,1
he'll,2
cry,1
beard,1
friend,2
way,1
guy,1
mean,2
literally,1
order,2
keep,1
broadcasting,1
license,1
devote,1
dead,2
public,1
service,1
shows,1
limited,1
appeal,1
spirit,1
bring,2
gabbin'about,1
sponsored,1
ace,1
religious,1
supply,1
where,3
ain't,1
holy,1
once,1
very,1
own,1
three,1
wise,1
men,1
timothy,1
monsignor,1
kenneth,1
daly,1
caller,3
shelbyville,1
heights,1
suffering,1
world,1
ever,1
wonder,1
exists,1
second,1
conversation,1
next,3
breathing,1
mister,1
hang,1
kinds,1
mishagoyim,1
dmitri,1
long,2
listener,1
defies,1
chooses,1
career,1
makes,2
millions,1
children,1
shouldn't,1
absolutely,1
screens,1
these,1
calls,1
who's,1
charge,1
building,1
without,2
watching,1
plan,1
fail,1
yiddle,1
genius,1
work,2
best,1
charity,2
example,1
encourages,1
others,1
speaking,1
forgave,1
broke,1
heart,2
turned,1
traditions,1
pisher,1
guy's,1
tough,1
outsmart,1
pretty,1
sharp,1
saw,1
through,2
disguise,1
saul,2
bellow,2
nobel,2
prize,3
winning,2
novelist,2
lunch,1
date,1
izzy's,2
deli,2
00,2
french,1
government,1
legion,1
honor,2
receive,1
prestigious,1
monsieur,1
president,2
au,1
revoir,1
ready,1
yet,1
bowl,1
complimentary,1
pickles,1
watch,1
fast,1
nice,1
sandwich,1
thejoey,1
bishop,1
fatty,1
thejackie,1
mason,1
gassy,1
bruce,1
willis,1
ham,1
sausage,1
bacon,1
smidge,1
mayo,1
white,1
mr,1
appetite,1
direct,1
francois,1
mitterand's,1
table,1
been,1
rabbis,1
above,1
else,1
those,1
stupid,1
hats,1
hurts,1
thejudaica,1
glub,3
noah,2
save,2
looks,1
told,1
babylonian,1
talmud,2
pushed,1
aside,1
left,1
drawn,1
closer,1
religion,1
commands,1
exodus,1
commandment,1
thy,2
mother,1
end,2
story,1
hopeless,1
quite,1
dynamite,1
stuff,1
simon,1
ben,1
eliazar,1
times,1
supple,1
reed,1
rigid,1
cedar,1
short,1
learned,1
book,1
ofjoshua,1
shall,1
meditate,1
torah,1
day,1
written,1
redemption,1
jesters,1
still,1
convinced,1
hardly,1
discuss,1
shot,1
learning,1
ancient,2
am,1
learn,1
quote,2
thejews,1
swinging,1
bunch,1
heard,2
persecution,1
went,1
ridiculous,1
thousands,1
years,3
holding,1
fighting,1
finally,1
plight,1
phrased,1
eloquently,1
hillel,1
nope,1
judah,1
pious,1
maimonides,1
sea,1
scrolls,1
afraid,1
sammy,1
davis,1
jr,1
candy,1
completely,1
upside,1
down,1
whole,1
problem,1
joy,1
because,1
stubborn,1
late,1
today's,1
show's,1
funniest,1
splittingest,1
cavalcade,1
hell,1
roll,1
friends,1
filthy,1
habit,1
asked,1
daddy,3
boychick,1
boys,1
girls,1
moment,1
spotlight,2
guys,1
bit,1
warm,1
estranged,1
lenny,1
reconciliation,1
music,1
words,1
eye,1
hankie,1
eeyugh,1
each,1
25,1
klop,1
tsu,1
deer,1
shh,1
