table,2
training,1
be,14
hustler,1
never,7
got,6
realize,1
jacket,1
small,1
weird,1
hear,1
myself,1
saying,1
guys,4
best,3
ever,3
dads,1
wearing,1
sun,1
block,1
splashing,1
or,2
drowning,1
does,2
every,2
sand,1
castle,1
require,1
participation,1
then,3
disappears,1
total,1
panic,1
until,2
find,1
swim,1
bar,2
eating,1
30,1
dollar,1
cheeseburger,1
which,2
he,3
drops,1
water,1
here's,1
worst,1
part,1
any,1
time,5
alone,1
wife,1
sleeping,1
room,1
look,1
ship,7
concert,1
harp,1
strings,1
c,1
iii,1
francois,1
boieldieu,1
oh,8
sir,1
overbooked,1
offer,1
sugar,1
free,3
fitness,1
welcome,2
eight,2
days,2
seven,1
nights,1
pushups,1
kale,1
groaning,3
wrong,1
right,6
vacations,1
always,4
suck,1
bad,3
conga,3
chant,1
worth,2
ri,2
ght,2
wait,2
minute,1
back,9
original,1
different,1
upgrade,3
cheer,2
mistake,1
isn't,2
double,1
knew,2
dream,1
honey,1
passed,1
private,1
bedroom,1
triple,1
did,6
perfect,2
you'll,3
guess,2
many,2
bath,1
towels,1
gave,1
squeals,2
whoo,1
dvd,3
library,1
movies,2
haven't,1
released,1
yet,1
whoa,5
chimes,1
greetings,1
cruisers,1
director,3
rowan,3
priddis,2
aboard,1
valhalla,1
only,4
rule,3
fun,14
will,6
catered,1
toddler's,1
club,2
condolences,1
award,1
winning,1
luxury,2
morgue,1
enjoyment,1
pays,1
salary,1
sense,1
each,2
boss,2
as,7
i'd,1
like,6
ask,1
spend,2
performing,1
normal,1
duties,1
job,1
bon,1
voyage,2
schedule,2
laser,1
tag,2
waterslide,1
bobsled,1
ice,2
cream,1
starts,1
five,1
minutes,1
lisa,8
laugh,2
homie,1
ourselves,1
moans,2
sex,3
thought,3
thing,8
possible,1
both,5
moaning,3
ho,1
ocean,4
work,3
hell,1
land,1
marge,2
sighs,3
kidzone,4
let,1
broken,1
foosball,1
game,1
clue,1
missing,1
its,1
candlestick,1
simpson,1
pre,2
screeners,1
placed,1
most,2
sophisticated,1
children,1
elite,2
help,3
study,1
effects,1
rising,1
acidity,1
release,1
seabirds,1
diverse,1
i've,2
died,1
gone,2
pbs,1
show,1
blissful,1
chuckle,2
two,2
rapturous,1
giggle,1
you're,5
about,4
shouting,1
excitedly,1
ruslan,1
ludmilla,1
overture,1
michael,1
glinka,1
song,1
ends,2
giggles,1
diplomats,1
sons,1
choose,1
ghana,1
portugal,1
thanks,1
having,5
before,1
were,3
born,1
stop,2
barefoot,1
kicking,1
soccer,1
balls,1
shell,1
necklaces,1
hid,1
poverty,1
nicely,1
anyplace,1
super,1
lips,1
moan,1
names,1
glad,2
everyone,2
their,5
lives,5
drum,1
roll,1
rimshot,1
microphone,1
feedback,2
squeal,1
whenever,1
reach,2
halfway,1
point,1
take,3
moment,2
reflect,1
hit,1
gary,1
motion,1
sculptures,1
lines,1
working,1
tan,1
glitz,1
glam,1
instead,2
pain,2
fear,1
few,2
pulls,1
into,2
dock,1
lovely,2
people,4
may,2
shock,1
you've,2
exciting,2
friends,2
home,6
lose,1
touch,1
hawaiian,1
shirts,1
cool,1
tired,1
making,1
magic,1
sack,1
eat,1
buffet,2
play,1
pray,1
delay,1
way,2
sea,3
drink,1
frolic,1
alcoholic,1
future's,1
parabolic,1
cheering,1
bravo,1
panting,1
song's,1
matter,1
cram,1
lasts,1
fighting,1
moping,1
homework,1
bullies,1
lunch,1
bag,1
sandwich,1
soggy,1
sweat,1
juice,1
rest,2
life,5
downhill,2
monitor,3
beeping,1
steadily,1
flatlines,2
haw,2
last,5
forever,5
gunshot,1
chattering,1
beautiful,2
than,4
ganymede,1
io,1
moon,1
jupiter,1
purple,1
laughing,3
wailing,1
static,3
crackles,2
general,4
william,1
sullivan,1
emergency,1
message,1
speaking,1
cdc,1
clean,1
zone,1
outbreak,1
deadly,1
pandora,1
virus,12
spreading,1
rapidly,1
precedented,1
threat,1
requires,1
worldwide,1
quarantine,1
ships,1
must,5
remain,2
further,1
humanity,2
endure,2
clamoring,4
should,2
continues,1
they're,2
buying,2
chillingly,1
plausible,1
indeed,1
joe,1
morgenstern,1
wall,1
street,1
journal,1
make,3
sure,2
call,1
check,3
little,3
own,1
sundae,1
squirt,2
mmm,2
attempts,1
contact,1
mainland,1
met,1
appears,1
choice,1
avoid,1
indefinitely,1
screaming,2
woo,1
hoo,1
over,1
p,1
morning,1
greet,1
sunny,1
12,1
deals,1
pandemic,1
fundemic,1
under,1
capable,1
hands,2
norwegian,1
captain,1
svalbard,1
mankind's,1
hubris,1
would,1
doom,1
ja,1
spoke,1
often,1
once,1
hopefully,1
destination,1
romantic,1
antarctica,1
activities,1
include,1
shelter,1
hunting,1
food,1
starting,1
civilization,1
anew,1
supplies,1
running,1
worry,1
today's,1
delicious,1
features,1
fresh,1
seagull,1
hull,1
scraped,1
barnacles,1
comedy,1
joey,1
scazzazone,1
longer,1
observational,1
hey,5
what's,1
starbucks,1
used,1
bothered,1
hug,1
break,1
sensations,1
spa,1
stronghold,1
charismatic,1
cult,1
leader,1
dave,1
lifeguard,1
mankind,2
warned,1
run,1
near,1
listen,1
reward,1
crowd,3
ohm,2
remember,1
number,1
keep,1
alive,1
worthless,4
believe,1
awesome,2
wasn't,2
we'd,1
old,1
sucky,1
lovey,1
dovey,1
come,1
kiss,2
worried,1
other's,1
mouths,1
customer,1
service,1
has,2
drop,1
dead,1
fat,1
ass,1
steward,1
brought,1
extra,2
shampoo,1
lady,1
lis,1
least,1
nerds,1
geekin,1
sweeter,1
sweet,2
passengers,1
earth,1
monks,1
during,2
dark,1
ages,1
record,1
human,1
culture,1
group,1
adapting,1
children's,1
classics,1
stage,1
entertain,1
survivors,1
erik,1
humans,1
naive,1
charles,1
them,2
conquerors,1
anybody,1
angrily,2
gallery,1
gonna,2
throw,1
these,1
paintings,1
overboard,1
garbage,1
watch,1
movie,3
together,1
started,1
worse,1
bigger,1
roaring,1
uh,1
kicked,1
butt,1
gladiator,1
arena,1
today,1
won,1
package,1
dogs,1
robbed,1
marauders,1
faked,1
direct,1
video,1
stand,1
accused,1
letting,1
down,1
team,1
music,1
trivia,1
ishment,1
hours,1
penal,1
line,1
rhythmically,1
excuse,1
son,3
tell,1
speak,1
passenger,2
hoax,1
warning,1
treat,1
williams,1
looked,1
familiar,1
gasping,1
grumbling,1
everything,1
said,1
night,1
dolphin,1
lab,1
think,1
ate,1
meat,1
terrible,1
chapel,2
book,1
judge,1
lest,1
ye,1
i'll,1
lucky,1
clothing,1
optional,1
jimmy,1
buffett,1
duty,1
bought,1
booze,1
cologne,1
grunting,2
worriedly,1
fair,1
deserve,1
ow,1
hurt,1
needed,1
system,1
stupid,2
prank,1
selfish,2
done,1
being,1
happy,1
wanted,1
aahing,1
choke,1
numb,1
blue,1
ooh,1
egg,1
grownup,1
living,1
entire,1
penguin,1
crackling,1
chirping,1
load,1
crap,1
trying,1
raise,1
grow,1
dumb,1
penguin's,1
those,1
ones,1
blast,1
slide's,1
short,1
shows,1
boring,1
drudgery,1
trick,1
experiences,1
given,1
thinking,1
winter's,1
animal,1
collective,1
great,1
ride,1
shh,1
