murmuring,1
apple,1
itchy,2
scratchy,1
strumming,1
yowling,1
thunder,1
snoring,1
thundering,1
wrote,1
squat,1
should've,1
tied,1
scratchy's,1
tongue,1
taut,1
line,1
hitch,1
bend,1
cartoons,1
1,1
00,2
realistic,1
humming,1
howdilly,1
ready,1
today's,1
dilly,1
okilly,1
dokilly,1
annual,1
father,4
son,7
rafting,3
trip,6
next,1
weekend,1
bring,1
duh,1
captain,2
oaf,1
embarrassing,1
glad,1
he's,2
shudders,1
sniffling,1
dad,7
prison,1
fret,1
special,1
celebrity,1
arranged,1
older,1
brother,1
afraid,1
ernest,1
borgnine,3
already,1
confirmed,1
hiya,1
best,1
as,1
fatsojudson,1
eternity,1
jerk,1
practice,1
did,2
trees,1
build,1
crappy,1
furniture,1
useless,1
wooden,1
logs,1
growls,2
stupid,2
poetic,1
justice,1
actually,1
were,1
planning,1
river,2
heh,2
wanna,2
ask,1
he'll,2
then,1
it'll,2
fault,1
he,1
asks,1
i'll,5
yes,1
wait,2
sort,1
works,1
shut,1
brain,1
stab,1
q,1
tip,1
delighted,1
crying,1
quit,1
cryin,1
promise,1
arr,2
fine,1
vessel,1
yarest,1
goin,2
boat,2
there,2
doin,1
okeydokey,1
find,1
partner,1
dads,1
raft,1
chattering,3
flanders,9
looks,1
buddies,1
zinc,1
sniffer,1
why,2
em,2
rapids,1
slowpids,1
eh,1
happened,1
gosh,1
darn,1
map,2
brought,1
wind,1
gusts,1
somebody,2
responsible,1
there's,3
mexico,1
nelly,1
quick,1
which,1
krusty,3
burger,2
locations,1
drooling,1
matthew,1
mark,1
luke,1
john,1
grunting,3
sissy,1
guy,2
paddle,1
harder,1
fight,1
current,2
relax,1
land,2
bubblegum,2
singing,1
runs,1
stops,2
slurring,1
yells,1
lousy,1
piece,1
junk,1
birthday,1
face,2
reality,1
socks,1
feel,1
water,4
wash,1
ration,3
carefully,1
hope,1
pardon,1
mr,1
everything,1
floatin,1
poem,1
matter,1
doomed,2
calling,1
ned,3
saved,3
seagulls,1
always,2
near,1
sea,2
die,1
squawks,1
see,2
at,3
least,1
trying,1
since,2
big,3
bunch,1
babies,1
charge,1
rationing,1
secret,1
tiny,1
bites,1
stop,2
shouting,1
indistinct,1
hand,1
bawling,1
couldn't,1
smart,1
rafts,1
bet,1
they're,1
having,1
theme,1
deliverance,1
chortling,1
shh,5
telling,1
lady,1
husband,1
missing,1
week,1
before,1
start,1
searching,1
sooner,1
very,2
busy,1
heesh,1
king,1
still,1
cougar,1
season,1
those,1
mess,1
worried,1
murmur,1
rescue,3
flare,2
ain't,1
church,1
picnic,1
firings,1
real,2
they'll,1
chance,1
dolphins,2
humans,1
lost,1
vocalizing,1
didilly,5
dodilly,4
snap,1
oka,1
safe,1
than,1
yet,1
nothin,1
took,1
cold,1
cuts,1
castin,1
off,2
store,1
cheese,1
doodle,2
morsel,1
food,1
fryin,1
juicy,1
fish,1
strained,1
grunt,1
godspeed,1
fishy,3
waiting,1
end,1
may,1
swiss,1
army,1
stole,1
roaring,1
worry,1
care,1
hard,1
couple,1
days,1
had,1
strength,1
lift,1
arms,1
hug,1
careful,1
oops,1
relieved,1
sizzling,1
expression,1
doesn't,1
fill,1
confidence,1
foul,1
stench,1
upon,2
sniffing,4
hamburger,1
sniffs,1
smell,1
hamburgers,1
according,1
shore,1
rig,1
smelling,1
weren't,1
blasted,1
fog,2
we'd,1
mind,1
steer,1
much,1
sign,1
buzzing,1
takin,1
tried,1
unmanned,1
rigs,1
close,1
damn,1
one's,1
ever,1
7,1
burgers,1
fries,1
eating,1
stumbled,1
abandoned,1
summer,1
camp,1
song,2
children's,1
heavy,2
breathing,2
ends,1
