cave,1
tour,1
civil,1
war,1
prison,1
picnic,1
bodies,1
were,6
once,2
stacked,1
cordwood,1
plus,1
amusement,1
park,1
warning,1
amused,1
guys,2
should,3
cruise,1
you'll,5
great,2
can,7
spend,2
getting,2
father,2
beer,4
dogs,1
long,2
blackouts,1
beach,1
taking,3
care,2
something,10
i've,3
been,3
putting,2
for,17
cleaning,1
gutters,1
that's,8
you've,1
cartoons,1
quiet,1
marge,11
waste,1
breath,1
sorry,3
honey,1
wasn't,3
listening,2
won't,1
homer,8
think,9
meant,1
son,1
bit,1
an,2
expert,1
female,1
gender,1
tell,4
women,2
mean,4
anything,3
dad,2
dangerous,1
attitude,1
towards,1
wife,6
hear,1
lisa,1
nothing,2
into,1
playpen,1
sweetie,1
if,6
hungry,1
there's,7
lobster,1
special,1
delivery,1
letter,3
misters,1
simpson,1
lovejoy,1
nahasapeemapetilon,1
going,2
drop,1
dear,2
friends,1
news,1
doubly,1
sad,1
first,3
am,3
leaving,9
forever,2
away,1
present,1
wives,6
running,3
our,10
us,6
perhaps,1
should've,1
told,2
person,1
easy,3
way,4
say,4
good,3
bye,1
i'll,2
hardest,2
mandarin,1
chinese,1
zai,1
jian,1
yong,1
yuan,1
teakettle,1
starts,1
toot,1
gonna,4
boy,2
voice,1
thing,4
killin,1
whatever,1
don,1
pardo,1
gets,3
paid,1
ain't,4
enough,2
make,6
more,6
than,4
possibly,1
imagine,1
making,1
right,9
well,11
stationery's,1
legit,1
watermark,1
guess,1
question,2
which,3
jacked,1
will,7
end,1
suspense,2
simple,1
cellular,1
phone,1
call,3
manjula,3
signal,1
battery,1
losing,1
we're,5
breaking,1
up,8
damn,2
can't,3
talk,2
must,2
text,1
left,3
needed,1
pole,1
hook,1
dock,1
most,2
cargo,1
explosives,1
rebel,1
scum,1
sick,1
justice,1
how,8
greybacks,1
treated,1
boys,1
at,9
andersonville,1
when,7
cruelty,1
involved,1
bart,1
sure,6
knows,1
his,4
history,1
wouldn't,3
started,1
new,1
jigsaw,1
puzzle,1
last,3
week,1
still,2
edges,1
any,2
never,8
even,3
fight,1
anymore,1
woman,4
peaceful,1
content,1
means,4
loose,1
realize,3
checked,1
out,7
harry,1
potter,1
book,1
public,1
library,1
far,1
party's,1
starting,1
minute,1
busy,1
laws,1
coming,1
need,3
strong,2
forget,3
love,2
serving,1
liquor,1
o'glums,1
non,1
alcohol,1
crazy,1
ruining,1
invited,2
friend,1
knock,1
doodle,1
flanders,1
neighbor,1
angel,1
shoulder,1
listen,1
400,1
devils,2
other,2
chunky,1
pants,1
meatballs,1
picture,1
smiling,1
had,5
teeth,2
eyes,2
shut,1
lousy,1
sweater's,1
backwards,1
he,1
except,2
setting,2
alarms,1
fat,1
footsteps,1
ugly,1
someone,3
else's,1
house,1
penis,1
curling,1
ah,2
staying,1
wanted,1
every,2
plan,1
somehow,1
mess,1
cash,1
lose,1
money,1
we'll,1
see,4
please,1
scar,2
find,2
keeping,2
records,1
myself,1
soup,3
goodness,1
doomed,1
could,3
yours,1
sir,1
marriage,2
solid,1
would,5
cheat,1
cheated,1
there,7
ever,2
might,2
found,1
comfort,1
hairy,1
arms,1
apu,4
use,3
restroom,2
cricket,1
uniforms,1
caught,1
rain,1
because,1
international,1
short,1
form,1
rules,1
calm,1
down,2
pu,3
miserable,1
playing,1
world's,2
smallest,1
sitar,1
two,4
three,2
four,1
five,1
six,1
missing,1
tuplet,1
godforsaken,1
pub,1
own,2
child,2
believe,2
grandfather,2
saw,2
uh,8
want,1
kidnapping,1
mood,1
million,1
dollars,1
cool,1
interpreted,1
federal,1
agents,1
threat,2
again,1
dough,1
maybe,1
shoot,1
game,1
pool,1
win,1
play,1
challenger,1
such,1
customs,1
billiards,1
sarcastically,1
only,2
mark,1
forehead,1
button,1
hours,1
later,1
returned,1
smelling,1
pickled,1
eggs,1
being,2
usual,1
effervescent,1
self,1
thank,1
saving,1
precious,1
gheet,1
sounds,1
rough,1
true,2
bags,2
darjeeling,1
limited,1
somethin,3
cheer,1
ya,1
came,2
bar,1
low,1
blow,3
boxing,1
nards,3
cut,1
rug,1
god,2
wrong,1
redone,1
konvict,1
gaga,1
said,1
you'd,1
home,2
00,1
help,2
birthday,1
then,4
happened,3
teacup,1
how'd,1
rutabaga,1
brain,1
eyeball,1
putty,1
bartender's,1
hands,1
padre,2
innocuous,1
flashbacks,1
ferry,1
minutes,1
it'll,1
truth,3
roof,1
mad,2
night,1
month,1
ridiculous,2
hmm,1
glad,1
argue,2
yes,2
actually,2
each,1
bitch,1
conversation,1
tim,3
spiritual,1
advisor,1
afraid,1
b,3
problem,1
happy,3
adam,1
eve,2
munched,1
mm,2
let,1
trick,1
taught,1
divinity,1
school,1
look,1
seems,1
clam,2
happier,1
pearl,1
many,1
jive,1
thumb,1
put,1
her,8
mouth,1
looks,1
cano,1
krakatoa,1
east,1
java,1
spewed,1
hotter,1
lava,1
mount,1
saint,1
who's,1
kilauea,1
pay,1
preacher,1
gotta,1
chest,1
suited,1
gossip,1
minister's,1
feelings,1
husband,1
upset,1
him,2
funny,1
touched,1
knee,2
otto,2
nobody,1
bus,1
mistimed,1
substances,1
moment,1
she's,2
packing,2
bag,1
mr,1
let's,1
honest,1
age,1
old,2
65,1
thirty,1
nine,1
disturbing,1
stop,1
painting,1
supplies,1
grandma,1
explained,1
party,1
fault,1
patty,1
selma,1
evil,1
smoked,1
pregnant,1
best,1
okay,1
reverend,1
place,2
next,2
milhouse,1
huh,2
hooked,1
lady,1
kid,1
favorite,1
uncle,2
tickets,1
istanbul,1
these,1
walking,1
door,1
meanwhile,1
alarm,1
join,1
cab,1
rather,1
bring,1
else,1
romantic,1
train,2
pocket,1
both,2
feel,1
pain,1
thousand,1
squishee,1
headaches,1
worst,1
fears,1
confirmed,1
come,1
convince,1
thought,1
stay,1
blind,1
noseless,1
worth,2
doing,1
tastiest,1
ice,1
cream,1
scoop,1
wrap,1
warm,1
around,1
very,1
nice,1
all's,1
ends,1
write,1
horrible,1
trouble,1
marriages,1
knew,1
act,1
fast,1
marge's,1
convinced,1
ride,1
rails,1
romance,1
bought,1
roadside,1
corn,2
ate,1
raw,1
kernel,1
flossed,1
silk,1
fix,1
things,1
wrote,1
chumps,1
treatin,1
deserve,1
wake,1
who,1
nothin,1
doll,1
used,1
helium,1
whether,1
punch,1
kiss,1
yeck,1
mugs,1
granted,1
diner,1
department,1
store,1
roast,1
beef,1
rye,1
fruit,1
cup,1
side,1
