thank,2
children,1
welcome,1
unveiling,1
lunch,1
purchasing,1
plan,3
known,1
flex,1
students,1
may,2
spend,1
ten,2
points,2
per,1
day,2
four,2
seven,1
categories,2
unused,1
roll,1
over,1
month,2
included,1
dairy,1
vegetables,1
odd,1
one,9
time,2
occurrence,1
cause,2
alarm,1
these,2
movements,1
involuntary,1
almost,1
makes,1
find,3
magnets,1
work,2
until,1
leaving,1
mixed,1
use,2
auditorium,1
some,5
us,3
after,2
care,3
catch,1
culprit,1
throw,2
away,5
instead,1
principal,1
young,3
office,3
why,3
rap,1
style,1
remember,1
takes,1
his,7
friends,1
brace,1
yourself,1
congratulations,1
finally,1
inside,3
we're,5
put,3
long,3
by,2
law,1
most,1
him,6
suspension,1
all,8
other,2
attempts,1
spy,1
operation,1
failed,1
uter,1
ralph,1
doug,1
hip,1
guidance,1
counselor,1
never,5
same,1
got,6
through,1
extracurriculars,1
need,1
if,4
vanderbilt,1
i'll,2
goods,1
word,1
snitch,1
comes,1
won't,2
easy,2
pretend,1
jerk,1
numerator,1
denominator,1
place,1
view,1
seen,1
blue,4
vines,2
before,2
they're,1
only,3
sold,1
europe,1
guy,2
ah,2
yeah,3
taste,1
nyaa,1
here's,2
little,2
hair,1
dog,1
thanks,3
th,1
buddies,1
let,1
scams,1
run,1
bathroom,1
passes,1
doctor's,1
notes,1
rig,1
cootie,1
catcher,1
marry,1
anybody,1
sherri,1
milhouse,1
bust,1
finest,1
juice,2
boxes,1
wanna,1
say,2
box,3
fun,5
sure,3
fun's,1
everyone's,1
having,1
doing,3
honey,1
save,1
money,1
ketchup,1
mustard,1
do,7
relish,1
embarrassed,1
about,3
mrs,1
an,5
evening,1
awaits,1
unlock,1
from,8
baby,3
cruise,1
confused,1
way,2
clear,1
forever,1
night,2
stand,1
hello,1
you've,1
reached,1
snug,1
bug,1
ready,1
giving,1
enjoy,1
wife,1
making,2
sweet,3
wasn't,1
transmission,1
whistle,2
two,1
whistles,2
three,1
faculty,1
lounge,1
there,2
fill,1
coffee,1
pot,1
crickets,2
bag,1
labeled,1
leave,1
shipping,3
boston,2
wooden,1
sailor,1
peg,1
lost,2
climbing,1
topsails,1
skinner's,8
steps,1
ahead,1
tack,1
chair,1
corked,1
pants,1
tomato,1
salad,1
information,1
ye,2
might,1
interested,1
hear,2
stupid,1
accent,1
nach,1
nae,1
its,2
upsetting,1
nature,1
gotten,1
close,1
rat,12
dunno,1
goin,1
meet,1
willie,2
child,2
thanked,1
gotta,1
write,1
journal,1
dear,1
diary,1
today,1
where,3
line,1
measle,1
shot,1
we've,2
made,2
guide,1
hole,1
real,1
needle,1
going,10
gentlemen,2
thought,1
could,3
trust,1
best,2
friend,2
or,2
grab,1
milhouse's,1
legs,1
grew,1
tired,1
always,2
being,1
shadow,2
nice,1
quit,1
couple,1
hours,1
gosh,1
outhouse,1
sent,1
future,1
quiet,1
robo,1
potty,1
taken,1
problem,1
prank,1
been,3
planning,1
months,1
egg,2
house,3
already,1
egged,1
grave,1
how's,1
different,1
ostrich,3
normally,1
even,2
buy,2
wait,1
gunk,1
whole,1
insides,1
think,2
came,1
animal's,1
butt,1
beautiful,1
amazing,2
radio,1
lets,1
contribute,1
directly,1
npr,2
terry,1
gross,1
saying,1
back,2
1987,1
interview,1
senator,1
alan,1
cranston,1
dreamed,1
american,1
designed,1
germany,1
assembled,1
mexico,1
parts,1
canada,1
those,1
years,1
used,1
piece,1
baby'll,1
make,4
desert,1
what'd,1
mind,2
start,2
shooting,1
her,2
full,1
holes,1
boys,1
were,3
own,1
maggie,1
would,2
holding,1
end,1
banner,1
pleasure,1
sir,2
laughing,1
smeared,1
albumen,1
donny's,1
knitting,1
seymour,1
guys,1
quick,1
change,1
plans,1
tell,1
remembered,1
wrong,1
tongue,1
gave,2
why'd,1
wanting,1
sometimes,1
option,1
chalmers,1
wanted,1
organization,1
history,1
too,4
cute,1
tall,1
siamese,2
brother,1
wood,1
together,2
nunchucks,3
lockers,1
them,1
fizz,4
thing,1
happens,1
mix,1
mentos,1
diet,1
coke,1
imagine,1
times,1
million,1
needed,1
running,1
rules,1
plop,2
knew,1
egging,1
ploy,1
told,1
also,2
rats,2
within,1
which,1
dinner,1
last,1
elementary,1
diploma,1
send,1
toughest,1
juvenile,1
detention,1
center,1
happily,1
live,1
rest,1
life,1
knowing,1
betrayed,1
actually,1
cared,1
ever,1
scare,1
again,1
guess,1
survive,1
should,1
sometime,1
symbolizes,1
obviousness,1
