advantage,1
generous,1
offer,2
shut,1
labored,1
peanuts,2
needs,1
plants,2
live,1
squirrels,1
chittering,1
strip,1
bark,1
any,3
arboretums,1
around,1
bird,2
killing,1
grooming,3
mm,5
fresh,1
several,1
dogs,1
barking,1
silence,1
good,2
night,1
sniffing,1
ahem,1
thanks,4
bud,2
taught,1
tricks,1
yet,1
nah,1
learn,1
teach,1
along,1
heavy,1
them,3
trying,1
attention,1
luck,1
at,5
bills,2
chain,1
shots,1
oversized,1
decorative,1
poncho,1
technically,1
giraffe,1
let,3
paid,3
allowance,2
raise,1
smart,1
guy,3
see,1
ninth,1
gives,1
here's,2
sign,1
read,1
gist,1
playful,1
chattering,2
flew,1
five,2
feet,2
counts,1
as,2
ride,2
two,3
bucks,1
yours,1
certainly,1
tempered,1
yeah,5
you'd,1
grumpy,1
were,1
taken,1
natural,1
habitat,2
gawked,1
slack,1
jawed,1
yokels,1
ma,1
pointy,1
hairded,1
girl,2
guffaws,1
guys,1
understand,2
pair,1
jokers,1
wild,1
smithers,1
fat,1
used,1
door,1
closes,1
58,1
profit,1
smartest,1
businessman,1
world,1
stampy's,1
food,1
300,1
please,1
humiliate,1
front,2
humming,1
customers,1
reacting,1
negatively,1
car,1
doors,1
slamming,1
vehicles,1
departing,1
saw,1
twice,1
rode,1
once,2
dollars,3
under,2
price,2
structure,2
comes,1
total,1
7,1
00,1
you've,1
already,1
696,1
owe,2
off,1
property,1
town,1
deadbeats,1
afford,1
friend,2
sell,4
mary,1
lamb,1
roars,2
sir,1
honest,1
ya,1
need,2
large,1
afraid,1
looking,1
mean,2
likes,1
wildlife,1
refuge,3
ideal,1
environment,1
thousands,2
acres,1
simulated,1
savannah,1
perfect,1
questions,1
much,1
nonprofit,1
organization,1
bid,1
zero,1
thank,2
mr,3
simpson,3
amount,1
fair,1
ivory,12
dealer,5
boots,1
hat,1
check,1
lots,2
less,1
likely,1
hurt,1
whose,1
supplies,1
low,1
meows,1
blackheart,2
jobs,1
whale,1
hunter,1
seal,1
clubber,1
president,1
fox,1
network,1
dealt,1
worry,2
morning,2
pick,1
keys,3
run,1
together,1
roads,1
south,1
geography,1
miles,1
africa,1
very,1
quietly,1
sneak,1
through,2
apocalypse,1
horsemen,1
ned,1
getting,1
closer,1
gone,2
lord,1
bet,1
because,2
horrible,1
took,1
part,3
deal,1
piece,1
cake,1
follow,1
path,1
destruction,1
tornado,1
patty,1
selma,1
feel,1
skirt,1
ditto,1
men,2
lady,1
ran,1
yard,1
mister,1
knocked,1
over,1
mailbox,1
liquor,1
store,1
robbery,1
officer,1
edward,1
g,1
robinson,1
waah,1
celebratory,2
cheering,1
trumpeting,4
jeering,1
moment,1
we've,1
feared,1
thought,3
would,3
happen,1
insisted,1
spend,1
hours,1
every,1
training,1
requested,1
transferred,1
peanut,1
factory,2
where,2
boy,5
speaker,1
prehistoric,1
creatures,1
blundered,1
tar,1
pits,1
presered,1
their,1
skeletons,1
showroom,1
condition,1
forever,1
lonely,1
other,3
aren't,1
deer,2
female,1
led,1
precious,1
course,2
lovable,1
pet,1
connected,1
friends,1
ow,4
anyway,1
cost,1
sold,1
even,1
killed,1
made,1
teeth,1
piano,2
scene,1
sinking,1
rope,1
struggle,1
first,1
reach,1
legs,1
arms,1
face,1
gurgling,1
homie,1
quick,1
gasping,1
ah,1
alive,2
feisty,1
feline,2
means,1
cat,1
he'll,1
grand,1
guess,1
saved,1
life,2
seems,1
sort,1
relationship,1
hand,1
who's,1
say,1
days,1
modern,1
ideas,1
products,1
yea,1
happened,1
caramel,2
hair,1
mmm,1
long,1
wh,1
attaboy,1
butt,1
gosh,1
he'd,1
happier,1
true,1
why,1
attacking,1
animals,1
mrs,1
act,1
badly,1
they've,1
mistreated,1
jerks,1
shh,1
