tell,3
movies,3
lost,2
they,4
haven't,1
characters,2
better,4
we've,2
perfected,1
digital,1
eyelash,1
rendering,1
technology,1
doesn't,1
storytelling,1
crazy,1
killed,1
hear,2
ten,1
earth,1
seconds,1
early,1
timeless,1
classics,1
back,3
made,2
films,2
roots,1
plots,1
lifted,1
westerns,1
samurai,1
video,1
store,3
accept,1
boxes,1
cereal,1
alpha,1
bits,1
extra,2
j's,1
door,2
opens,1
hyah,1
learned,1
like,11
something,2
office,1
what's,2
next,2
fox,1
broadcasting,1
building,1
203,1
drank,1
much,1
bottles,1
rattling,1
mom's,1
lug,1
giddy,1
laughter,1
wow,1
mom,3
having,2
fun,4
as,2
long,2
hurting,1
anybody,3
aah,4
give,3
money,1
little,4
special,1
cup,1
i've,4
been,2
using,1
laundry,1
soap,1
cute,1
giggling,1
honey,4
laugh,1
imitating,3
marge's,1
giggle,1
talk,3
sorry,3
set,1
bed,2
d,3
ohh,1
guys,2
moe's,2
tavern,1
place,4
lamp,1
blast,1
tv's,1
charge,1
when,6
says,1
glasses,1
moe,3
geez,1
orders,2
umm,1
old,1
stuff,2
chateau,1
latour,1
it'll,1
that'll,1
bucks,1
step,3
perhaps,1
taken,1
initially,1
let,4
look,3
value,1
bottle,1
collector's,1
guide,1
done,2
dry,2
tears,1
shakespeare,1
did,7
home,3
2,1
00,1
last,3
night,3
yep,1
mother,1
become,1
legendary,1
party,3
couple,3
scott,1
zelda,1
munster,1
part,1
ask,1
because,1
there,4
keys,1
scrambled,1
eggs,1
krusty,1
couch,1
this'll,1
cover,1
fireplace,1
groans,2
alone,1
chaperone,1
world's,1
slumber,1
let's,1
misbehave,1
groaning,1
head,2
chirping,1
ticking,1
dripping,1
scraping,2
louder,1
thunderous,1
rustling,1
footsteps,1
hinge,1
squeaking,1
loudly,1
such,2
unholy,1
racket,1
break,1
ski,1
boots,1
booze,1
cruise,2
dock,1
problem,2
without,1
cut,2
weak,1
draw,1
strength,1
bible,3
comes,1
gospel,1
according,1
puke,1
hope,1
everyone,1
else,2
serve,1
alcohol,2
thing,3
polka,1
music,1
duffmensch,1
reich,1
thousand,1
beers,1
ja,1
jewish,1
chanting,2
eins,1
zwei,1
drei,1
beer,5
germans,1
stay,1
em,1
gloom,1
hilda,1
guess,2
hurt,1
isn't,1
nurse,3
walked,1
stilts,1
you've,1
several,1
people,2
work,2
points,1
sleep,1
tight,1
drunken,1
angel,1
horn,1
honks,1
condition,1
drive,3
shouldn't,1
myself,1
drunk,5
engine,1
starts,1
tires,1
squeal,1
remember,1
rules,1
driving,1
drink,3
cola,1
keep,1
yourself,1
alert,1
nice,1
control,2
yet,1
siren,1
wailing,1
minute,1
u,3
away,2
license,1
leave,2
rent,1
erblades,1
muttering,1
fearfully,1
sniffing,1
boy,1
smell,1
devil's,1
mouthwash,1
weren't,1
calling,1
christmas,1
need,2
chief,1
she,2
hiccups,1
incarcer,2
incarer,1
jail,1
wood,1
snapping,1
someone,3
he'll,1
admit,1
being,2
culprit,1
makes,1
bird,2
noises,2
bawk,1
low,1
continues,1
paid,1
bail,1
free,1
drove,1
anymore,2
wife,2
tonight,1
she's,1
coming,1
cause,3
her,1
bidet,1
actually,1
stepladder,1
water,1
fountain,1
terrible,2
bartender,1
business,1
heard,2
monster,1
watered,1
chipped,1
glass,1
stool,1
nail,1
sticking,1
peanuts,1
poke,1
stick,1
game,1
christ,1
save,1
rest,1
alky,1
bogart,1
judge,1
today's,1
service,1
concluded,1
suggest,1
road,2
decided,1
helped,1
help,2
pamphlet,1
chimney,1
sweeping,1
cured,1
five,1
oktoberfest,1
couldn't,1
celebrate,1
harvest,1
28,1
days,1
alcoholic,3
hold,3
lineman,2
county,1
important,4
continue,1
main,1
eight,1
calls,1
ahead,1
wichita,1
li,25
questions,1
drives,1
crash,2
also,1
driver's,1
seat,1
adjusted,1
stomach,1
suspicions,1
answered,1
order,1
received,1
macarthur,1
park,2
melting,1
dark,1
sweet,1
green,1
icing,1
rolling,1
left,1
cake,1
yelps,1
slams,1
chocoholics,1
gasp,1
working,1
drinkers,1
smoking,1
smokers,1
gamblers,1
sex,1
everyg,1
moves,1
baby,1
caribbean,1
stud,1
holding,1
loss,1
stupid,1
lady,1
flanders,1
watch,1
rehab,2
clinic,1
thank,2
fighting,1
demons,2
closer,1
than,2
year,1
visit,1
every,1
major,1
league,1
baseball,1
bust,1
feed,1
pets,1
tape,1
shows,1
deliver,1
package,2
simpson,1
damn,1
awful,1
confession,1
behind,1
i'd,1
arrested,1
nothing,1
woman,1
means,1
read,1
course,1
liquid,1
gurgling,1
gulping,1
book,1
cheesed,1
center,1
packin,1
arr,1
mate,1
turns,1
into,1
reese,1
witherspoon,1
pour,1
another,1
whole,1
leg,1
those,1
rappin,2
grannies,1
shoot,1
doin,1
blue,1
buzz,1
happier,1
wasn't,1
liked,1
enjoyed,1
spending,1
husband,2
hooked,1
feelin,1
nine,1
months,1
later,1
seymour,1
plopped,1
outta,1
woulda,1
kept,1
walking,1
were,1
cops,1
everywhere,1
name,1
s,1
holic,1
drinkin,1
hol,1
swig,1
afraid,1
swallowed,1
sniffed,1
smoked,1
inject,1
between,1
toes,1
checks,1
arms,1
thanks,1
everything,1
kyle,1
chronic,1
complete,1
denial,1
shut,1
captain,1
bringdown,1
promise,2
rum,2
based,1
cocktails,1
except,1
mojitos,1
coke,1
least,1
memories,1
aren't,1
nauseous,1
blur,1
clear,1
liquors,1
zima,1
already,1
anything's,1
possible,1
captioned,1
media,1
access,2
group,1
wgbh,2
org,1
