yoga,1
milhouse,2
ten,2
still,2
poor,2
kirk,13
listens,1
even,6
luann,1
treats,1
garbage,1
sighs,2
love's,1
funny,1
help,1
out,8
people,2
listen,2
came,2
concert,1
because,5
told,1
potluck,1
continues,2
smothering,1
parents,3
who,5
themselves,1
talk,2
you're,4
idiot,1
quiets,1
guy,11
as,7
much,5
right,7
bore,1
any,2
away,2
buddy,17
echoing,2
i've,7
got,8
exciting,1
that's,6
great,4
exercise,1
teamwork,1
lacrosse,10
la,1
cross,1
combination,1
america's,1
two,5
least,1
watched,1
soccer,1
hockey,1
murmuring,1
excitedly,1
kid,1
gasping,2
isn't,4
drive,2
movie,1
feel,4
whip,1
stuff,2
at,6
face,3
laughter,1
indistinct,1
yarr,1
hold,1
second,2
highest,1
rate,1
after,4
chanting,2
safer,2
than,3
don't,10
teach,1
crazy,2
coach,14
most,1
won't,1
eye,1
contact,1
weighing,1
yogurt,1
i'll,5
do,14
homer,6
we've,2
come,8
too,2
far,2
together,2
ride,2
wouldn't,1
mm,7
fine,1
promise,1
never,10
stop,2
complaining,1
grumbling,1
heard,1
wake,4
early,1
probably,2
slice,3
oranges,2
know,15
rules,1
refuse,1
em,3
suck,1
kneel,1
photo,1
knees,1
get,11
wet,2
despite,1
bad,4
attitude,1
thrilled,1
by,4
nonstop,1
running,1
towards,1
look,3
joy,1
seen,2
before,2
won,5
okay,2
matters,1
tried,1
best,2
orange,3
yes,2
winners,2
losing,1
valuable,1
lessons,1
team,4
real,2
lives,3
say,5
good,5
actually,1
mean,6
ha,1
loser,6
groaning,4
wow,1
pizza,1
really,3
taste,1
sweeter,1
win,3
humming,2
happily,3
dude,3
anything,2
girl,1
read,1
boy's,1
paying,3
diseases,1
disease,1
awesome,3
job,1
guys,4
want,8
disinterested,1
mumbling,1
goes,1
back,3
college,1
days,3
where,4
star,1
attackman,1
marching,1
band,1
i'd,1
been,3
drafted,1
milwaukee,2
zoom,3
scoring,1
championship,4
winning,2
goal,1
top,1
world,1
man,10
fiving,1
life,3
leaving,1
hanging,1
slap,1
happy,1
couldn't,1
myself,1
until,2
highed,1
five,3
metallic,2
clank,1
wrist,3
shattering,1
school,1
mascot,2
sir,1
gudge,1
lot,2
retching,1
dream,1
died,1
angrily,1
ah,1
clicking,1
healed,1
fived,1
own,1
son,1
wore,1
suit,1
armor,1
knight,1
brought,3
toast,1
new,2
friendship,3
roll,2
toilet,1
paper,1
please,1
nosebleeds,1
drink,4
snoring,1
moaning,1
groggily,1
oof,1
maggie,1
coos,1
6,1
00,2
m,1
weekend,1
tournament,1
horn,1
honking,1
outside,1
there's,2
k,8
lisa,3
chuckles,4
both,3
breathing,1
rapidly,1
check,1
travel,1
van,2
brah,1
games,1
700,1
miles,1
sweet,2
mixtape,2
hope,1
big,3
voodoo,1
daddy,1
cause,1
van's,1
swing,2
next,4
bottle,3
makes,3
three,5
tonight,5
pretty,2
sure,3
same,2
song,1
they're,2
different,1
live,1
versions,1
tell,1
some,3
longer,1
stops,2
vape,1
pen,1
tastes,1
passionfruit,1
smoker,1
would,2
chuckling,1
worry,1
marge,3
speaking,1
craziest,1
place,3
ever,4
done,1
chipotle,1
watching,1
classic,1
matches,1
textbook,1
ankle,1
breaker,1
gary,1
gait,2
paul,1
dip,1
dunk,1
everyone,2
fuel,2
rice,7
sandwich,2
mmm,2
mush,2
dweeb,2
bologna,1
sandwiches,3
had,4
carbs,1
played,1
harder,1
power,2
uter,1
watch,1
alligator,1
arms,1
hug,1
pipe,2
sherri,1
gobble,1
goose,1
simpson,2
canadian,1
egg,1
every,2
genius,1
hates,1
worse,2
jim,1
harbaugh,1
kirk's,1
bit,1
dizzy,1
duck,1
remember,2
everything,3
god,1
he's,3
coming,2
hide,1
call,3
disco,1
nap,1
gentlemen's,2
should,1
skin,1
city,5
or,1
tassel,1
castle,1
strip,6
wiggles,1
dancers,1
kind,2
stuck,2
believe,1
aficionado,1
com,1
married,2
naked,1
lady,1
sapphire,1
diamond,1
39,1
minutes,2
fastest,1
wa,1
38,1
booze,1
birthdays,1
steal,1
blow,2
dryer,1
from,4
motel,1
am,1
hang,2
softly,1
pretend,1
guy's,1
friend,3
more,1
scored,1
goals,1
today,1
jock,2
didn't,2
spit,1
hand,2
post,1
handshake,1
pal,2
either,1
fun,1
heads,1
having,1
course,1
tired,1
youtube,1
videos,1
showed,1
whiskey,1
making,1
gets,1
color,1
barrel,2
sleep,2
rage,1
twice,1
hard,1
guess,2
click,1
loud,2
heartbeat,2
hell,2
white,1
noise,1
machine,1
womb,1
setting,1
tires,3
screech,2
mom,1
swept,1
tourney,1
against,2
capital,3
peel,1
mwah,1
assistant,2
going,3
walk,1
honey,1
proud,1
behind,1
successful,1
understand,1
feels,1
finally,1
meet,1
strongest,1
bond,1
whoa,4
lame,2
began,1
found,2
bro,2
normal,1
boozer,1
somehow,2
thinks,1
eyes,1
small,1
beady,1
staring,1
needy,1
despise,1
he,13
cool,1
pair,1
annoying,1
dress,1
minstrels,1
renaissance,1
fair,1
smells,1
fish,2
oil,2
pills,1
foosball,1
fridays,1
cave,1
waitress,1
into,3
designing,1
world's,1
blues,1
brothers,1
fan,1
page,1
co,1
host,1
oscar,1
party,1
hate,1
clingy,1
fat,2
nosed,1
jerk,1
glad,1
wish,1
sing,1
sweaty,1
pretending,2
dork,1
named,1
hi,1
sad,2
sigh,1
dies,1
learned,1
weeks,1
ago,1
hours,2
left,2
countdown,3
clock,3
ticking,1
always,2
laying,1
information,1
wxpo,1
responsible,1
miracle,1
grass,1
priest,1
crease,1
riceman,1
cometh,1
confused,1
noises,1
hmm,1
miss,1
such,1
important,1
pre,1
rally,1
better,1
slicing,1
lose,1
give,2
mayor,1
crate,1
apricots,2
grow,1
missing,1
haven't,1
since,1
singing,1
nervously,2
nothing,4
truth,1
husband,1
father,1
soul,1
sucking,1
sake,1
empty,1
bank,1
account,1
dollar,1
bills,1
singles,1
bring,2
also,1
special,1
sweat,1
pants,1
husband's,2
fault,1
jiggle,1
joint,1
places,1
filled,1
creeps,1
plus,1
chairs,1
stage,1
conversation,1
another,1
patron,1
you've,1
ray's,2
steaks,2
raise,1
stakes,1
begging,1
loved,1
howls,1
rock,1
inside,2
angry,1
groan,1
pervert,1
park,1
full,1
looking,1
bald,1
middle,1
aged,1
paunch,1
given,1
10,1
morning,1
pick,1
depressed,1
worried,1
moan,1
woman,1
hello,1
thank,3
cash,1
through,1
panting,1
made,1
tempt,1
moans,2
baby,1
legs,1
forever,1
shouldn't,1
sent,1
den,1
sin,1
ms,1
hoover,1
chewing,1
sounds,1
worst,1
food,1
champagne,1
room,2
hasn't,1
slept,1
cooler,1
says,1
energy,1
likes,1
bart's,1
friend's,1
anyway,1
bourbon,2
unless,1
kentucky,1
american,1
dances,2
start,1
carmeleena,1
bodacious,1
true,1
friends,1
fake,1
damn,1
turned,1
lazy,1
houten,1
respect,2
buy,1
peeling,1
realization,1
pally,1
settle,1
eh,1
15,1
000,1
12,1
hour,1
times,2
girls,1
56,1
pole,1
tax,1
glitter,1
recycling,1
fee,2
quite,1
men,1
coughing,1
yells,2
djs,1
japanese,1
businessmen,1
atm,1
giant,1
service,1
aw,1
we'll,1
were,2
depending,1
let,2
them,2
we'd,1
babies,1
cooing,1
nursery,1
plays,1
working,1
moms,1
dads,1
sorry,2
coaches,1
aren't,1
forfeit,1
whistle,1
official,1
gust,1
wind,1
helicopter,2
blades,1
spinning,1
copter,1
rented,1
helmet,1
ourselves,1
slices,1
yay,1
matter,1
screw,1
rest,1
they'll,1
moment,1
deserve,1
exclaims,1
quietly,1
bones,1
cracking,1
scream,1
traction,1
hospital,1
muffled,1
last,1
crushin,1
fans,1
super,1
pumped,1
latest,1
crush,1
video,1
contest,1
winner,1
week,1
qualify,1
subscriber,1
leave,2
comment,1
secret,1
ultimate,1
sammy,1
li,1
soaking,1
pitched,6
scrubbing,6
chews,1
slurps,1
find,1
third,1
decided,1
colonoscopy,1
camera,1
words,1
jet,1
melt,1
steel,1
held,1
lost,1
would've,1
kings,1
