continues,1
anyhoo,1
welcome,1
gibson's,1
directorial,1
follow,1
braveheart,3
remake,1
jimmy,4
stewart,2
classic,2
mr,13
smith,6
washington,2
knew,2
shouldn't,2
passed,1
on,17
film,5
i'll,4
handing,1
these,2
cards,4
opinion,2
then,2
take,6
hollywood,7
california,1
change,1
based,1
suggestions,1
any,5
questions,1
yes,2
over,3
flubber,2
mutters,1
glavin,3
laughs,2
afraid,2
ah,4
crying,1
celebrities,2
attending,1
benefits,1
various,1
diseases,1
whistling,1
gasp,5
haven't,2
seen,2
yet,2
how'd,1
from,6
l,2
fast,2
john,1
travolta,1
flew,1
jet,1
him,6
move,3
next,2
weekend,1
he,7
deliberately,1
waited,1
till,1
ask,1
really,8
trip,1
screening's,1
gonna,5
go,5
believe,2
think,9
was,17
big,3
mistake,1
do,5
talk,3
two,5
hours,1
shoot,2
anybody,2
worry,2
fabulous,4
little,3
something,3
business,2
chuckles,2
oh,12
you've,2
director's,1
cut,1
booty,1
call,2
even,2
original,1
cause,3
pretty,4
fought,1
them,5
once,1
only,4
reason,1
does,3
because,2
plain,1
simple,1
rule,1
thy,1
neighbor,1
boring,5
passionate,1
government,1
scoffs,1
least,1
version,1
giant,1
rabbit,1
ran,1
savings,1
loan,1
shh,3
chattering,1
excellent,1
knows,1
filibuster,2
stinker,1
where,6
solve,1
their,1
words,2
instead,1
bullets,1
chasing,1
boyfriend,1
bet,2
would've,1
hated,2
if,6
stop,5
acting,1
jealous,1
listen,3
spotted,1
by,3
crowd,1
leak,1
behind,1
dumpster,1
alarm,1
look,4
everybody,5
rush,1
thanks,2
coming,5
folks,1
completely,2
truthful,1
when,2
fill,2
honesty,1
foundation,1
we'll,4
honest,3
could,5
lie,1
reading,2
yourself,2
yours,1
personally,1
growls,1
sputters,1
telling,1
stupidest,1
thought,4
sir,1
pencil,1
waste,1
time,6
front,1
stupid,3
appreciate,1
muttering,1
tested,1
through,2
roof,1
sea,1
captain,1
gave,1
four,1
arr's,1
bumblebee,1
muybueno,1
worried,1
latino,1
market,1
huh,9
come,7
can't,2
loved,5
despite,1
absence,1
more,2
yak,3
damn,1
guy's,1
obviously,1
nut,1
maybe,3
person,1
guts,1
tell,2
truth,1
turn,3
plane,1
742,1
evergreen,1
terrace,1
promised,1
geez,2
airplane,1
passing,1
overhead,1
doorbell,1
rings,1
door,1
looking,2
simpson,3
i've,4
been,2
pal,1
pound,1
dad's,1
butt,1
kicked,1
knock,1
teeth,1
tired,2
boys,1
jack,1
valenti,1
woman,2
symbolizes,1
she's,2
property,1
own,2
her,1
need,3
hear,3
wants,2
doesn't,2
anything,2
making,2
sell,1
husband,1
short,1
mrs,1
doing,6
brutally,1
tactless,1
insensitive,1
guilty,1
as,1
charged,1
problem,2
much,3
criticize,1
speed,1
cops,1
give,3
ticket,1
pay,2
taxes,1
r,1
s,2
pays,1
poor,1
thing,2
hell,1
being,1
horn,1
honks,1
sniffles,1
say,5
lisa,2
mom,2
minivan,1
live,2
toyota,1
previa,1
dodge,1
caravan,1
whistles,1
sweet,1
robert,1
downey,1
jr,1
shooting,1
police,1
cameras,1
while,1
working,1
why,2
town,1
stars,1
eat,1
called,1
stay,2
son,1
going,5
very,1
busy,1
whispering,1
mel's,1
stinks,1
opening,1
scene,2
should,2
motion,2
funny,3
high,1
pitched,1
bad,1
news,1
us,8
corrupt,1
politicians,1
deal,1
play,2
ball,1
teach,1
ya,1
musical,1
montage,1
try,2
lots,1
hats,1
it'll,1
let,3
playful,1
side,1
those,3
wanted,1
famous,1
brown,1
derby,1
restaurant,1
ooh,4
used,2
notorious,1
spot,1
hugh,1
grant,1
ew,3
filmed,1
nine,1
months,1
replace,1
villain,1
dog,8
mean,4
nobody,1
what's,2
set,1
evil,1
show,2
hums,2
dramatic,2
theme,2
suspect,1
wasn't,2
idea,2
dragged,1
bus,1
fare,1
home,1
here's,1
biggest,1
stewart's,2
favorite,1
1,1
930s,1
country,2
great,2
back,3
everyone,1
into,2
talking,1
whatever,2
year,1
action,2
seats,1
beverage,1
holders,1
mainly,1
end,2
most,1
piece,2
garbage,1
hmm,1
guess,1
flat,1
reshoot,1
ending,3
hair,1
makeup,1
ladies,1
teamsters,1
work,2
cake,1
where's,1
kid,1
latte,1
according,1
map,1
house,1
owned,1
frasier,1
barks,1
ellen,1
degeneres,1
anne,1
heche,1
lesbians,1
howls,2
shot,1
last,2
night,3
you'll,3
missing,1
some,4
sound,2
effects,1
computer,1
added,1
twinkle,1
eye,1
off,2
desperate,1
roll,2
louie,1
projector,1
whirring,1
comes,1
beep,1
licked,1
fight,1
lost,2
somebody,2
senator,3
has,1
yielded,1
floor,1
yield,1
payne,1
grunts,5
giggles,1
grunting,1
impose,1
serious,1
term,1
limits,1
second,1
vengeance,1
clicks,1
tongue,1
exclaims,1
favor,2
die,2
warbling,2
shouting,3
highly,1
unorthodox,1
president,2
united,2
states,2
demand,1
happy,1
birthday,1
cool,2
chopped,1
president's,1
head,1
impaled,1
american,1
flag,1
kill,1
symbolism,1
mad,1
studio's,1
prestige,1
picture,3
howard's,1
sophie's,1
choice,1
sucked,1
saw,2
sack,1
mission,1
accomplished,1
we've,3
already,1
bought,1
five,1
golden,1
globe,1
awards,2
win,1
especially,1
oscars,1
anyway,2
executive,2
producer,2
desecrated,1
worse,1
godfather,1
lll,1
whoa,3
light,1
day,1
towing,1
away,4
range,1
rover,1
there's,1
oink,1
premiere,1
whoo,1
hoo,1
fired,2
rainier,1
wolfcastle,1
filming,1
latest,1
saving,1
irene,1
ryan,1
gunfire,2
put,2
down,3
lummox,1
jed,1
old,5
lady,1
kicking,1
watch,1
land,1
mine,1
gus,1
getting,1
crap,2
told,1
anywhere,1
28,1
asked,1
known,1
match,1
wits,1
studio,1
executives,1
under,1
frown,1
upside,1
finished,1
wow,1
dummies,1
surgery,1
chum,2
lamato,1
he'd,1
fire,1
bothering,1
customers,1
steal,1
must,1
save,1
powerful,1
controversial,1
sputtering,1
quick,1
sighs,1
forget,1
romance,1
hatred,1
revenge,1
fantasies,1
lethal,2
weapon,2
showed,2
suicide,1
intention,1
before,1
2,1
bomb,1
toilet,1
check,1
true,1
escape,1
drudgery,1
family,1
offense,1
heck,2
hit,1
road,1
shove,1
junior,1
thoughtless,1
destruction,1
surely,1
bankrupt,1
museum,1
gotta,2
milhouse,1
honey,1
judge,1
judy,1
crash,1
wait,3
wheel,1
killed,1
came,1
knife,1
minute,1
dummy,1
sells,1
screech,1
running,1
run,2
payback,1
suits,1
made,1
please,1
rest,1
plan,2
army,1
mooned,1
enemy,1
until,1
surrendered,1
attacked,1
horribly,1
bloody,1
battle,1
remember,1
actually,1
poster,1
jump,1
yelps,1
metal,1
scrapes,1
digital,1
lets,1
blood,1
splatter,1
calm,1
stomach's,1
full,1
vomiting,1
butterflies,1
ends,1
ready,1
public,1
disgusting,1
worst,1
sick,1
granddaughter,1
hearing,1
attorney,1
ow,1
shifty,1
eyes,1
today's,1
crazy,1
gentle,1
america,1
violent,1
dinosaurs,1
lose,1
its,1
way,1
rooting,1
flamethrower,1
acid,1
spraying,1
gun,1
blame,1
internet,1
return,1
swing,1
music,1
rolling,1
prequel,1
loves,1
prequels,1
difficult,1
teen,1
sex,1
romp,1
buddies,1
trying,1
ghost,2
wins,1
lottery,2
commissioner,1
indiana,1
jones,1
anyone,1
rights,1
fell,1
