aw,1
forgot,2
babies,1
shouldn't,2
jump,1
conclusions,1
hello,2
screams,1
huh,6
love,2
elegant,1
pearls,1
wear,2
starfish,1
shape,1
constitutes,1
hair,5
you'll,2
staying,1
cabin,1
12,1
very,3
there,5
campers,1
marge,5
paid,4
her,7
debit,4
visa,4
education,3
knock,2
kurt,3
ethan,3
counselors,4
slash,3
musical,1
directors,1
community,1
outreach,1
liaisons,1
said,3
twice,2
lot,2
counseling,2
yeah,9
don't,10
much,3
question,1
front,2
children,1
can't,4
hear,2
us,6
stage,1
whispering,1
okay,3
let's,2
t,2
shirt,1
our,8
shirts,1
medium,2
hope,1
girl,8
also,1
find,2
meal,2
plan,2
planning,1
lady,2
meals,1
guys,6
sing,4
then,7
play,2
guitar,2
riff,2
sometimes,1
infrequently,1
vocal,1
bout,1
airline,1
food,1
should've,1
called,4
chicken,1
cordon,1
blech,1
weary,1
another,1
good,5
wait,4
minute,4
doesn't,1
look,5
where,1
wood,1
stave,1
churches,1
historic,1
akershus,1
fortress,1
holland,2
specifically,2
hague,3
shrieks,1
where's,2
was,9
merely,1
ruse,1
so,10
try,2
terrible,1
crimes,2
you've,3
committed,2
continent,1
setup,1
gotta,3
read,1
charges,1
dropped,1
monkey,1
eiffel,1
tower,1
uh,7
greece,1
aggravated,1
about,3
here,8
stole,2
entire,1
beloved,1
van,1
kru,1
sten,1
u,1
bestolen,1
al,1
mijn,1
jokenchortles,1
gaah,1
most,4
important,2
skills,1
performer,1
learn,1
dealing,1
hecklers,1
action,1
top,3
evening,2
officer,1
krupke,1
dog's,1
dead,1
um,2
that's,3
heckle,2
i've,4
seen,1
wellington,1
botanic,1
gardens,2
new,2
zealand,1
loses,1
its,4
sting,1
won't,2
reference,1
they're,2
teeming,1
highly,1
successful,1
artists,24
springfield's,1
artistic,2
borough,1
sprooklyn,1
impressed,1
murmurs,1
days,2
acting,1
painting,1
dancing,1
sculpting,1
gibson,1
rehearsing,1
ibsen,1
see,6
young,1
mirror,2
make,8
society,2
faults,2
clearer,2
help,2
stamp,2
oppression,2
wars,1
outdoors,2
best,2
s'mores,2
layers,2
mother,2
nature,2
mmm,4
end,2
poverty,2
music,5
dance,3
art,7
beaches,2
france,2
knew,2
amazing,3
excuse,2
while,5
talk,2
cow,4
grazing,2
milk,2
mooing,2
everyone,2
listens,1
talking,1
cause,2
smarter,1
than,3
mr,1
stephen,1
hawking,2
synthesized,3
break,1
fellas,1
voice,1
brief,1
history,1
rhyme,1
an,14
artist,5
city,6
let,3
check,2
committee,2
moos,2
yes,4
agree,1
world,6
move,2
less,3
itty,5
bitty,5
gritty,3
city's,2
pretty,4
gavel,1
banging,1
sorry,4
charged,1
stuff,1
yet,1
only,3
possible,1
earn,1
freedom,1
everyone's,1
windmill,1
needs,1
blade,1
windmills,1
envy,1
low,1
grunt,1
win,1
exoneration,1
must,1
prove,1
made,3
singular,1
contribution,2
western,2
culture,1
wyatt,2
burp,2
sketch,1
payroll,1
says,1
familiar,1
dutch,1
oven,1
bit,2
other,1
dutchmen,1
chuckles,1
weakly,1
aiesha,1
those,1
clouds,1
casting,1
director,1
saying,3
part,4
cloud,1
looks,1
legendary,1
broadway,1
lyricist,1
betty,1
comden,1
finally,2
found,2
place,2
belong,1
week's,1
stunned,1
saturday,2
already,1
monday,1
orientation,1
tuesday,1
mime,1
wednesday,1
mame,1
thursday,1
attacked,1
by,4
bees,1
friday,2
morning,2
andrew,1
lloyd,1
webber,1
elaine,1
stritch,1
helped,1
wallets,1
performed,1
angels,1
america,2
gay,1
fantasia,1
national,1
themes,1
millennium,1
approaches,1
perestroika,1
strike,1
set,1
pizza,1
party,2
bye,3
i'll,5
miss,1
strumming,1
folk,1
chords,2
leave,1
want,1
stuck,1
behind,1
joggers,2
fat,1
panting,2
horns,1
honking,1
squealing,2
engine,1
roaring,1
happened,1
completely,1
changed,1
lose,1
his,1
swim,1
trunks,1
fell,1
theater,1
song,2
we've,2
plenty,1
songs,1
car,2
maggie's,1
favorite,1
singer,1
roofi,1
brush,4
teeth,4
comb,4
apple,4
pear,3
bup,1
safety,1
locks,1
groans,1
matter,1
usually,1
first,1
death,2
trap,1
combination,1
leaving,2
driving,3
off,3
shoulder,1
has,4
ill,1
guess,1
game,1
screaming,1
bad,1
farts,2
lovely,1
paint,1
picture,1
toilet,1
paper,1
country,2
tis,2
thee,2
slowly,1
key,2
tempo,1
jazz,2
solo,1
simpson,2
please,3
stick,1
illegally,1
xeroxed,1
sheet,1
encouraged,1
spread,1
wings,1
fly,1
went,1
does,1
fill,1
coconut,1
banana,1
dreams,2
true,1
cope,1
whimpers,2
vanilla,1
wafers,1
plum,1
wine,1
take,4
disappointed,1
53,1
clip,1
proves,1
krusty's,1
cultural,1
ah,1
bottom,1
readin,1
things,1
outta,1
sight,2
speaking,1
hide,1
slept,1
lighting,1
director's,1
wife,1
funky,1
noisy,1
chewing,1
smacking,1
appetite,1
honey,1
dinner,1
conversation,1
stimulating,1
night,1
spoke,1
lines,1
famous,2
poems,1
stop,1
kindly,1
stopped,1
emily,1
dickinson,1
describing,1
day,1
upstairs,1
dream,1
able,1
walk,1
stairs,1
eight,1
year,1
moans,1
sister,1
send,1
we'll,1
town,1
storm,1
bronte,1
sisters,1
turn,1
rhapsody,1
blue,1
alarms,1
blaring,1
aha,1
nervously,1
doing,2
came,1
share,1
esteem,1
bestows,1
brrr,1
sure,2
cold,1
heat,1
gunshots,1
groaning,1
work,1
tomatoes,1
kind,1
sandwich,1
eat,1
any,1
sandwiches,2
drop,3
floor,1
unless,1
them,1
purpose,1
they've,1
cameras,1
times,1
lie,1
swimming,1
sang,1
truth,1
least,1
whatever,1
living,1
dressing,2
falafel,2
shed,1
tear,1
awful,1
sit,1
jail,1
lifetime,1
hitch,1
become,1
prison,2
snitch,1
loud,1
lies,1
wanted,1
happening,2
sniffles,1
philosophically,1
sense,1
exist,1
long,1
magistrate,1
herschel,1
krustofsky,1
accused,1
heinous,1
known,1
clowndom,1
anything,1
defense,1
honor,1
led,1
worthless,1
since,1
squirt,1
heh,2
thought,1
euro,4
jerks,1
loved,1
unfunny,1
comedy,1
guards,1
cuffs,1
fast,1
save,1
dvd,1
region,8
woo,1
hoo,1
chanting,1
afraid,1
exculpatory,1
evidence,1
produce,1
nothing,2
error,1
message,1
stating,1
unreadable,1
disc,1
court,1
brother,1
multi,1
player,1
pray,1
state,1
mandated,1
vacation,1
ticking,1
lively,1
band,1
clanging,1
back,3
6,1
having,1
real,1
housewives,1
atlanta,1
season,1
room,1
regular,2
potato,1
chips,1
contract,1
stated,1
ruffled,1
gig's,1
sun,1
vuvuzela,1
vuvuzelas,1
blowing,1
later,1
south,1
africa,1
freed,1
nelson,1
mandela,1
klown,1
selfishness,1
saved,1
case,1
dismissed,1
glad,1
saw,1
human,1
being,1
nearest,1
score,1
weed,1
courthouse,1
cafeteria,1
order,1
raspberry,1
crepe,1
brick,1
hash,1
smoke,1
melt,1
inject,1
into,2
eyelid,1
howling,1
nearby,1
guitars,6
hard,2
hands,1
applause,1
door,2
creaks,2
hi,1
moe,1
kid,1
dark,1
area,1
minor,1
older,1
exaggerations,1
reality,1
gave,1
surprise,1
trip,1
laundry,1
surprises,1
squeal,1
learned,1
obviously,1
taught,1
weren't,1
magic,1
jet,1
engines,1
whooshing,1
tinkles,1
late,1
oops,1
quietly,1
nice,1
ha,3
war,1
