best,2
people,2
evils,1
alcohol,1
rap,1
wait,2
reads,1
sick,1
truly,1
she,2
flicka,1
sniffs,4
words,1
muffled,1
butt,1
screech,1
honey,1
glad,1
home,1
talk,2
sex,1
groaning,7
bless,1
grocer,1
wonderful,2
meat,1
middleman,1
jacked,1
price,1
forget,1
humane,1
determined,1
slaughterhouse,1
hiya,1
dinner,1
may,1
join,1
chitty,1
chat,1
tonight's,1
charity,3
ajudge,1
once,1
lack,1
public,1
urinals,1
suffer,1
alone,1
th,2
sounds,1
super,1
duper,1
poor,1
unfortunate,1
clothes,1
immediately,1
we'll,2
whatever,1
smell,1
we've,2
been,2
5,1
minutes,1
they're,2
sucking,1
life,1
maybe,3
moe's,2
ah,6
some,2
reason,1
closed,1
wednesdays,1
then,1
realized,1
longer,1
girls,1
women,1
em,2
slop,1
faster,2
enthusiasm,1
front,1
page,1
material,1
very,5
proud,1
spending,2
much,2
needs,1
course,1
hated,1
years,1
fact,1
wanted,1
bash,1
head,2
hate,3
bunch,1
geeks,2
flandereses,1
rod,1
todd,1
wife,1
hides,1
mask,1
low,1
key,1
hostility,1
chance,1
families,1
trip,2
together,3
weekend,2
way,2
josã,1
worry,4
seems,1
week,2
odd,1
happens,1
advice,2
ride,1
make,2
occasional,1
smart,1
aleck,1
quip,1
where,1
started,2
ready,1
wacky,2
adventure,1
ay,1
caramba,1
spirit,1
rappin'ronnie,1
reagan''tape,1
makes,1
w,13
lot,1
along,1
going,2
boating,1
how,3
doin,2
fine,1
fruit,2
punch,2
recipe,1
advisory,2
board,2
gosh,1
sorry,1
sugar,4
bad,1
both,3
thank,3
we're,4
allowed,1
pixie,1
sticks,1
trust,1
hog,1
smelly,1
zit,1
face,2
cackling,1
propose,1
toast,1
perfect,1
world,1
we'd,2
known,1
as,2
flimpsons,1
here's,1
sighs,5
entire,1
touched,1
food,1
fight,1
da,1
na,8
whatcha,1
headin,1
todd's,1
zesty,1
italian,1
least,1
boat,2
last,1
spin,1
late,1
strength,1
endure,1
simpson's,1
friendship,1
engine,3
rewing,3
car,1
odds,1
cheers,1
recent,2
yea,1
jeers,1
rusty,1
tailgate,1
whistling,3
hymn,1
screaming,2
also,1
shouts,1
matter,1
yells,1
ted,1
koppel,1
informative,1
witty,1
rim,1
almost,1
close,1
today,1
visit,1
grandmother,1
reporters,1
grandma,1
anywhere,1
sometimes,1
hurting,1
someone's,1
feelings,1
things,1
exactly,1
lies,1
babyjesus,1
cry,1
quick,1
nine,1
pitch,2
n,2
putt,2
gaining,1
scared,1
crying,1
move,1
geo,1
rid,1
siren,1
blaring,1
told,2
officer,1
hepped,2
goofballs,3
never,1
imagined,1
gasping,2
oof,1
high,1
kite,1
where's,1
messiah,1
bells,1
tolling,1
maude,1
accusing,1
eyes,1
house,2
forgiveness,1
woman,1
fallen,1
evil,1
wrote,1
bathroom,1
kick,1
ass,1
moans,3
clearing,1
throat,2
before,1
today's,1
sermon,1
entitled,1
publicly,1
congratulate,1
applauding,1
live,1
beautiful,1
appreciate,1
kisses,1
bow,1
heads,1
silent,1
prayer,1
thanksgiving,1
nose,1
stop,5
breathe,1
through,1
damn,1
mouth,1
isn't,2
hero,1
annoying,2
jealous,1
guy's,2
sacrifice,1
30s,1
dare,1
kind,1
caring,1
times,1
when,1
lost,2
patience,1
lashed,1
turned,1
cheek,1
body,1
there'd,1
heaven,1
already,1
clears,1
um,1
owe,1
heartfelt,1
apology,1
doubt,1
nice,1
true,1
ya,2
try,1
lise,1
everything,1
normal,1
means,1
end,1
adventures,1
great,1
boris,1
died,1
left,1
old,1
country,1
catch,1
haunted,1
prove,1
hididilly,1
okilly,1
dokilly,1
sigh,1
wolf,1
howling,1
bat,1
nothin'to,1
place,1
scream,1
shh,1
