claim,1
fame,1
aye,3
stop,5
lies,1
haven't,2
much,2
flesh,1
since,1
elke,1
sommer's,1
hot,1
tub,1
party,1
seriously,1
elke's,1
sick,1
kids,3
doing,4
things,1
let,1
check,1
specs,1
vision,1
coming,1
life,2
1,3
hey,6
2,2
thanks,2
make,5
base,1
camp,1
summit,1
tomorrow,1
exclaiming,6
disappointment,2
laziest,1
organizer,1
little,2
speaking,1
screaming,2
groaning,6
panting,3
foot,1
short,1
minute,2
did,1
springfield,4
rules,1
yet,2
hold,2
mississippi's,1
mississippi,2
two,1
dude,3
touching,1
hand,1
both,2
ewe,1
hairstyle,1
again,1
goodbye,1
cruel,1
hello,3
ironic,1
twist,1
far,1
from,8
lying,1
top,3
at,7
scale,1
divide,1
number,2
subtract,1
belts,1
shoes,1
everyone,3
welcome,1
cheering,2
woo,1
hoo,1
milwaukee,1
congratulations,1
longer,1
known,1
as,5
america's,1
sorrow,1
today,2
declare,2
fat,4
city,1
usa,1
can't,7
believe,5
everyone's,3
celebrating,1
their,3
obesity,2
yee,1
ha,1
laughs,1
open,2
being,1
sucking,2
gut,1
how,9
mom,4
frosting,1
gobs,1
fudge,2
stuffed,1
toaster,1
pies,2
eat,2
lot,2
sugar,35
least,2
nice,1
healthy,1
grapefruit,1
improve,1
nature,1
worriedly,1
empty,1
calories,1
ooh,2
donuts,2
huh,2
apu,2
everything,3
store,2
overloaded,1
marge,10
has,4
point,1
fattening,1
terribly,2
addictive,2
carton,1
pixy,1
stix,1
hasn't,1
come,3
damn,1
when,3
they,3
call,1
reading,1
sorry,1
honey,6
glazed,1
cauliflower,1
choco,2
blasted,1
aspirin,1
comes,1
motherloving,4
corporation,1
talk,1
where,1
worldwide,1
headquarters,1
located,1
down,3
street,1
lucky,1
excuse,1
looking,1
head,1
yes,1
garth,1
long,2
time,5
customer,1
first,2
complainer,1
current,1
slang,1
still,2
hell,1
office,1
putting,1
warn,1
unhealthy,1
that'll,1
boost,1
sales,1
while,2
change,2
name,1
back,5
hitler,1
any,2
sense,1
corporate,1
responsibility,1
uncomprehending,1
whimpering,2
problem,1
bring,2
sewing,1
circle,1
hiatus,1
everywhere,1
note,1
later,1
slams,1
meanie,1
beanie,1
fo,1
feanie,1
dictionary,1
you'd,1
picture,1
went,1
factory,1
oompa,2
loompas,1
cage,1
he,3
wasn't,2
moving,1
company's,1
ruining,1
whole,2
town's,1
health,1
file,1
class,2
action,2
suit,1
erin,2
brockovich,1
prostitute,1
heart,1
gold,1
sure,3
afford,1
fancy,1
lawyer,1
today's,1
law,3
schools,1
churning,1
lawyers,1
every,1
person,1
america,1
clamoring,1
pick,3
litigious,1
passed,1
bar,1
hop,1
sue,1
industry,1
harmful,1
product,1
sign,2
plaintiffs,1
take,2
depositions,1
townspeople,1
old,2
gil,1
too,4
many,1
enemies,1
suckless,1
vacuum,1
cleaners,1
rick,1
james,1
bibles,1
worry,1
legwork,1
filing,1
lawsuit,3
against,1
big,2
give,3
deposition,1
join,1
sugar's,1
ralphie,1
hyperactive,1
happy,2
cock,1
crowing,1
shoot,1
figure,1
folk,1
owe,1
cousin,1
dia,1
betty,1
trying,3
slim,1
fit,1
into,2
momma's,1
coffin,1
reward,1
shuddering,1
remember,2
mark,1
disco,1
stu,1
hooked,1
white,2
stuff,2
70s,1
isn't,1
woman,1
who's,1
busy,1
saving,1
her,2
own,1
marriage,1
talking,1
dinner,2
sizzling,1
didn't,1
turn,1
off,2
oven,1
hoping,1
together,1
sobbing,1
eating,1
phone,1
ringing,1
frink,3
disguised,1
voice,2
an,1
anonymous,1
whistleblower,1
worked,1
secret,1
project,1
operation,2
normal,1
hoyvin,4
mayvin,4
professor,2
gave,1
curiosity,1
gahoyving,1
tell,1
us,4
knew,2
perfectly,1
candy,4
delivery,1
system,1
thought,2
weasel,1
kill,4
may,1
remind,1
court,2
interpreted,1
threat,1
sleep,1
objection,1
allow,1
count,2
fudgula,2
spokes,1
vampire,1
motherloving's,1
breakfast,1
cereals,1
twenty,1
mortal,1
had,1
quit,1
fangs,1
succumbed,1
gingivitis,1
victims,1
mashed,1
aw,1
honor,2
admit,1
looks,2
bad,1
might,1
turned,1
around,1
surprising,1
taste,1
imony,1
sir,2
house,1
justice,1
shack,1
hershey,1
highwaymen,1
carries,1
silence,1
favor,1
yay,1
proud,1
simpson's,1
damning,1
evidence,1
hereby,1
ban,2
products,1
forever,2
evening,1
our,2
story,1
springfield's,1
cake,1
hole,1
been,2
under,1
dubbed,1
marge's,1
forms,1
illegal,1
thank,1
snitch,1
effort,1
healthier,1
place,1
live,1
work,2
blue,1
hair,1
brocko,1
witch,1
mine,1
bittersweet,1
farewell,1
such,2
friends,1
mud,1
bite,1
ems,3
eclairios,1
chew,1
kellogg's,1
red,1
snack,1
foam,1
milk,1
chuds,1
pills,1
changed,1
highly,1
concentrated,1
opiates,1
boys,1
burn,1
even,3
promotional,1
johnny,1
depp,1
movie,1
chocolat,1
melted,1
him,1
gonna,2
likewise,1
throw,1
butterfingers,1
hmm,1
singed,1
fire,1
doesn't,1
moaning,1
need,2
riding,1
horse,1
anymore,1
where's,1
wind,1
blowing,1
nothing,2
left,2
sticky,1
spot,1
licking,1
blood,1
vaporub,1
part,2
clearing,1
throat,1
small,1
committed,1
bringing,1
means,1
necessary,1
cool,1
gentlemen,1
found,2
final,1
member,1
cabal,1
wanted,1
monster,1
help,1
smuggle,1
south,1
border,1
mean,1
tennessee,1
island,2
san,1
glucose,1
maliciously,1
sighs,1
times,1
really,1
worth,1
risking,1
lives,1
dessert's,1
steamed,1
limes,1
godspeed,1
thud,2
how's,1
grossed,1
seaweed,1
ew,1
touched,1
over,4
grip,1
map,2
cawing,1
reverse,1
psychology,1
stupid,1
money,1
deal,1
wrote,1
almost,1
home,1
keistered,1
personal,1
supply,1
cause,1
chief,1
wiggum,1
bullhorn,1
surrender,1
prepare,1
sunk,1
we'll,1
defy,1
death,1
stroke,3
rowing,1
fast,1
having,1
told,2
troubles,1
motor,1
whirring,1
we've,1
difference,1
before,1
loompa,1
guy,1
freaky,1
you'll,1
condemning,1
diabetes,1
listen,1
please,7
homie,1
dump,1
beeping,1
pouring,1
water,1
tis,1
sugary,1
brine,1
shark,1
delicious,1
ow,1
bit,1
gee,1
indeed,1
wildly,1
exceeded,1
authority,1
maggie,1
guess,1
use,1
nag,1
should,1
love,1
regular,1
caring,1
ovich,1
pearls,1
teeth,1
necklace,1
girl,2
wanting,1
loveliness,1
loving,1
true,2
wonder,1
feeling,1
english,1
psdh,1
