grave,2
fact,1
nothing,2
lessen,1
salivary,1
salvos,1
gathering,1
hold,1
may,3
continue,1
hope,1
cause,1
sealing,1
wedding,1
envelopes,1
helping,2
railroad,1
worker,1
grip,1
sledgehammer,1
dancing,1
dance,2
sons,1
bitches,1
down,3
there,2
spits,1
thank,3
god,2
alive,5
finished,1
giving,2
bath,1
attack,1
during,1
sacred,1
holiday,1
apparently,1
state,1
shock,1
trauma,1
underwent,1
great,1
most,1
evil,3
power,1
bidding,1
fantasy,1
football,1
auction,1
anything,1
limited,1
imagination,1
sadistic,2
mean,1
doesn't,1
abuse,1
helpless,1
golden,1
rule,1
others,1
mess,1
civic,1
leaders,1
favor,1
treating,1
messed,1
say,2
aye,2
springfield,3
quote,1
shakespeare,1
quality,1
mercy,1
strained,1
boo,1
takes,1
eight,2
year,2
stand,1
front,1
whole,1
always,3
were,4
midget,1
called,1
nerd,1
understand,1
desire,1
revenge,3
sweet,1
harmless,1
same,2
remorseless,1
monster,2
tormented,1
close,1
seaside,1
heights,1
ain't,1
maui,1
chittering,1
done,4
pullin,1
wings,1
off,1
bees,1
almost,1
vice,2
president,2
ask,1
bored,2
liked,1
thomas,1
edison,1
reciting,1
mary,1
had,1
lamb,1
cylinder,1
mypod,1
full,1
lee,1
greenwood,1
hums,2
snores,1
gets,1
hour,5
teach,1
its,2
kids,1
collect,1
garbage,1
lead,1
nation,1
pointless,1
amen,1
burnsie,1
follow,1
carrot,1
wreck,1
girder,2
swings,1
walk,1
shudders,1
other,2
here's,1
cash,1
hands,1
jerky,1
assistant,1
manager,1
shoot,1
bad,1
luck,1
mine,1
accomplice,1
skating,2
axels,1
salchows,1
scoffs,2
check,1
sorry,2
lame,1
o,1
2,1
uncle,1
ed,1
saturday,1
youth,1
believes,1
still,1
turn,1
around,1
easy,1
sobs,1
doorbell,1
rings,1
yours,1
found,1
bong,1
gurgling,1
coughs,1
again,1
tired,1
medium,1
show,1
vindictive,1
pumps,1
barrel,1
after,2
through,1
spend,1
felt,1
home,2
lots,1
friends,2
actually,1
lived,1
didn't,1
person,1
technically,1
also,1
bloody,1
daddy's,1
motor,1
papers,1
terrorist,1
attacks,1
american,1
soil,1
trading,1
younger,1
model,1
happy,1
could,3
hug,2
smell,1
drugstore,1
cologne,1
shadow,1
cry,1
delight,1
ecstatic,1
cries,2
clearing,1
throat,1
loved,1
spent,1
dormant,1
volcano,1
aren't,1
realize,1
al,1
qaeda,1
wins,1
erase,1
memory,2
helicopter,1
bullhorn,1
attention,1
insects,1
foot,1
reckoning,1
arrived,1
we'd,1
picnic,1
silence,1
wreak,1
terrible,1
vengeance,1
taking,1
stephen,1
king,1
book,1
cover,2
dome,1
about,2
cube,1
bulletproof,1
plexiglas,1
pretty,1
much,1
plus,1
dig,1
ourselves,1
although,1
seems,1
occur,1
anybody,1
set,1
er,1
hurt,1
devil,1
given,1
you've,1
outlived,1
kept,1
kindness,2
keep,1
young,1
lemon,1
drop,1
mmm,1
groaning,1
pop,1
wasn't,1
keeping,1
bile,1
building,1
inside,1
loathing,1
rage,1
royal,1
eternal,1
welcome,1
father,1
two,1
hours,1
letting,1
away,1
preposterous,1
won't,1
bismarcked,1
fathering,1
anyone,1
someone,1
cheer,1
school,1
copter's,1
goin,1
son,4
behaving,1
haw,6
shh,1
