zero,1
tolerance,1
policy,1
this,17
sort,2
thing,7
when,5
occurs,1
front,2
witnesses,1
what's,2
going,6
happen,1
you're,12
suspended,1
full,1
pay,1
until,4
hearing,1
which,2
is,18
currently,1
scheduled,1
57,1
from,8
tomorrow,4
be,7
60,1
moved,1
up,7
because,1
like,15
way,12
torment,1
so,14
still,3
check,3
stay,4
home,3
afraid,2
quite,1
simple,1
uh,9
seymour,1
who's,2
running,1
meeting,1
whisper,1
thought,2
state,1
disciplinary,1
committee,1
rules,1
case,1
every,4
workday,1
you'll,6
report,1
school,4
board,2
holding,2
facility,1
educational,1
limbo,1
were,3
where,5
are,11
unbaptized,1
dead,2
by,9
they,4
seem,1
analogy,1
dog,4
barking,1
rubber,1
room,3
accused,1
teachers,3
held,1
decides,1
what,21
them,3
show,2
here,15
day,4
shoes,1
remain,2
cell,1
phones,1
off,4
wi,1
fi,1
may,2
refer,1
experience,1
either,1
kafkaesque,1
or,4
orwellian,1
come,7
could,7
quit,4
you'd,1
wouldn't,2
only,3
i'd,2
if,12
quitting,1
staying,1
till,2
job,1
back,7
fun,3
find,5
ways,2
pass,1
time,7
watch,3
crack,2
ceiling,1
hey,4
before,2
turn,1
malfunctioning,1
air,1
conditioner,1
ice,1
they're,2
spider,1
eggs,3
science,1
teacher,2
he'll,2
know,13
ba,1
whispering,1
psst,1
k,3
down,4
haven't,1
caused,1
enough,1
trouble,2
shouldn't,1
suffer,1
bad,2
deed,1
go,7
unpunished,1
forever,1
fine,1
half,2
assed,1
apology,1
accepted,1
excuse,1
lot,8
very,2
important,1
things,2
snoring,2
munching,2
pah,1
else,1
want,3
about,6
meet,1
bathroom,2
footsteps,2
out,7
possum,1
hissing,1
ay,1
caramba,1
why,3
most,1
these,1
people,1
first,3
place,4
spring,1
kind,2
especially,2
nearly,1
choked,1
life,5
didn't,2
told,1
everyone,1
did,5
earn,1
respect,1
gangs,1
can't,6
wander,1
whenever,1
feel,2
who,2
says,2
gasps,4
made,8
dummy,1
mm,2
use,2
workshop,1
pranks,1
follow,1
don't,17
believe,4
middle,2
aged,2
woman,4
scared,1
three,2
story,1
drop,2
i'll,7
whimpering,1
hmm,4
great,3
put,5
cream,1
bagel,1
metal,1
creaking,1
screaming,2
chuckling,3
volcano,1
erupt,1
candyland,1
cause,2
caught,1
flying,1
red,1
hot,1
ha,4
ah,2
we've,3
ever,4
formally,1
introduced,1
anyhoo,1
commit,1
deadliest,1
sins,1
omission,1
here's,2
card,2
good,5
luck,1
finding,2
rhythm,1
ms,1
topple,1
doesn't,2
lie,1
truthful,1
guy,4
how,6
printed,1
orange,1
talking,2
decided,2
flanders,9
arms,1
reason,1
following,1
advice,1
he,3
lives,1
next,3
door,2
yeah,12
skimp,1
puppy,1
tails,1
father,2
homer,12
chuckles,4
peanut,1
popcorn,1
lots,2
say,3
lunch,2
mind,1
lying,3
naked,1
his,5
hammock,1
string,1
higher,2
fence,3
bet,1
wife,2
maudie's,1
putting,1
plastic,1
clouds,1
poor,1
besides,1
business,1
leftorium,1
anchor,1
store,2
sad,1
mall,1
last,2
ten,2
former,2
where's,1
husband,1
buried,1
probably,3
between,1
hooters,1
coat,1
girl,1
boy,2
laugh,1
infectious,1
thank,2
ned,23
taking,2
pinkberry,1
less,1
racy,1
its,1
name,2
would,2
lead,1
crossing,1
list,1
better,1
refenestrate,1
ya,2
humming,3
clears,1
throat,1
any,3
chance,3
see,8
again,1
am,1
fallen,1
whoa,7
slow,1
second,2
entendre,1
date,1
both,5
ho,1
knocking,1
you've,6
there,4
hours,1
doing,1
bath,1
heaven,1
must,1
sent,1
elgins,1
plays,2
cried,1
through,1
many,3
endless,3
nights,1
pillow,1
tight,1
then,3
came,1
into,1
lonely,1
days,4
tender,1
love,2
sweet,3
baby,3
aw,1
news,2
governor,1
crushed,1
union,1
anymore,2
fire,1
will,5
rehire,1
work,2
weekends,1
prison,1
guard,1
students,2
deal,2
mmm,2
getting,2
sprung,1
really,2
celebrating,1
hiding,1
under,1
sweater,1
maybe,3
lose,1
layer,1
beautiful,3
uncomfortable,1
premarital,1
sex,1
married,1
those,3
boys,1
yours,1
weren't,2
delivered,1
stork,2
yes,2
deliberately,1
chose,1
dr,1
without,1
think,2
hold,3
while,2
worth,1
wait,3
cheddar,1
tangy,1
sitting,1
shelf,1
try,2
least,1
nibble,2
moaning,1
laughs,2
won't,1
hurt,1
appetite,1
energy,1
absolutely,2
best,2
dvd,1
seen,2
ken,2
burns,3
episode,2
17,1
muenster,1
heck,1
impolite,1
move,1
25,1
documentary,1
special,1
blesser,1
smooching,1
shouting,1
pinot,1
grigio,1
teach,1
remind,2
chuckle,1
grumble,1
tires,1
squealing,1
bumping,1
moustaches,1
seeing,3
snow,2
strike,1
afternoons,1
summer,1
long,3
forgot,1
bring,1
math,1
worksheet,1
due,1
excuses,1
eats,1
always,1
eating,1
homework,1
um,1
hates,1
learning,1
has,1
taken,1
whines,1
hang,1
minute,1
annoyed,1
grunt,1
tune,1
stop,2
throwin,1
balls,1
over,3
snickering,3
jingles,1
worry,1
sweetie,1
daddy,1
jack,1
box,1
night,5
harder,1
looks,1
humiliate,1
kid,1
had,3
doorbell,1
lullaby,1
isn't,2
local,1
marm,1
new,1
girlfriend,1
burn,1
weakly,1
pretty,1
funny,2
appreciate,1
rude,1
chick,1
she,1
lucky,1
wonderful,2
caring,1
darn,1
neighbor,4
language,2
push,3
around,4
sputtering,1
marge,3
tell,1
her,4
sometimes,1
homie,2
rubs,1
side,1
hair,2
screams,1
borrow,1
brings,1
item,1
number,2
agenda,1
understand,1
borrowed,1
returned,1
take,3
tumbleweed,1
dad,1
having,1
allowed,1
live,1
near,1
natural,1
enemies,1
george,1
washington,1
abraham,1
lincoln,1
panic,1
son,1
bust,1
teachy,1
preachy,1
joys,1
single,2
scare,1
rod,2
todd,2
telling,2
become,1
evil,1
stepmother,1
fairy,1
tales,1
taught,1
us,1
wives,2
perfect,1
horrible,1
opposite,1
real,2
someone,3
slipped,1
mickey,1
wrote,1
churchy,1
joe,1
face,3
fault,1
gotta,1
read,1
coaster,1
cut,1
chase,1
gonna,3
something,1
boneheaded,2
wanna,3
brainheaded,1
listen,1
lookin,1
relationship,2
remember,1
twin,1
bed,1
across,1
hall,1
mine,1
other,2
end,2
sheet,1
fold,1
prayers,1
voice,1
breaking,1
dreamed,1
beneath,1
iddilies,1
diddilies,1
dude,1
secret,1
christian,1
underpants,1
leg,1
sobbing,1
wuss,1
cinderella's,1
stepmom,1
sew,1
clothes,1
mop,1
floor,1
already,1
load,1
bobbin,1
shirt,1
patch,1
hole,1
armpit,1
battle,1
hymn,1
republic,1
haw,2
tuesday,1
confession,1
solely,1
noble,1
intention,1
drunk,1
bottom,1
heart,1
wish,1
fellow,1
barflies,1
fox,1
broad,1
dame,1
everybody,1
knows,1
music,1
poetry,1
during,1
english,1
class,1
multi,1
purpose,1
shut,1
e,1
mail,1
address,1
lover,1
seventy,1
lowest,1
guys,2
truth,1
edna's,4
amazing,1
joey,4
kramer,2
drummer,1
aerosmith,1
yup,1
couldn't,1
walk,4
ooh,1
la,2
plucked,1
peach,1
tree,1
wikipedia,1
accurate,1
inspired,1
young,1
frankenstein,1
old,1
stupid,2
neighboreeno,1
plain,1
jerks,1
cruel,1
anything,1
wrong,1
acting,1
distracted,1
wondering,1
boxes,1
staples,1
order,1
sound,2
exactly,2
lenny,1
kiss,2
neddy,1
men,3
adventurous,1
tongue,1
comic,1
book,1
discreet,1
tweet,1
brutal,1
blog,1
elevators,1
patty,1
experiment,1
panting,1
call,1
delta,1
airlines,1
handle,1
extra,1
baggage,1
moe,2
leavin,1
spook,1
pipe,1
hoggin,1
hope,1
proud,3
yourself,1
there's,2
power,2
doctor,1
said,1
traffic,1
signal,1
drinking,1
coffee,1
mug,1
comfortable,1
town,1
country,1
survives,1
forgiving,2
easter,1
bunny,1
himself,1
forgive,3
giant,1
rabbit,1
lay,1
chocolate,1
yesterday,1
carrying,1
sanctimonious,1
prude,1
judge,1
lived,1
ashamed,1
dating,1
wear,1
bra,1
stuck,1
together,2
promise,1
past,1
internet,1
decide,1
visit,1
thesimpsons,1
com,1
vote,2
we'll,1
announce,1
results,1
year's,1
season,1
premiere,1
whole,2
host,1
voting,1
options,1
friends,2
benefits,1
frenemies,1
frenefits,1
super,1
wonder,1
pets,1
designed,1
distract,1
personal,1
information,1
apply,1
credit,1
cards,1
teasing,2
waitin,1
also,1
shooter,1
mr,1
look,1
clues,1
maggie,1
shot,1
duty,1
citizen,1
tv,1
shh,1
