invisible,1
three,1
build,2
rapport,2
love,7
color,2
scheme,1
home,7
feel,2
saying,1
wow,6
very,3
observant,1
wise,1
well,9
nice,2
first,2
rodeo,1
bet,2
wish,1
were,6
back,5
kitchen,2
then,4
life,5
while,1
could,5
also,3
fix,1
icemaker,1
yes,5
adore,1
shh,1
it's,8
go,3
some,2
rest,1
we,4
throw,5
ball,2
around,2
um,2
by,1
mean,2
chore,1
monkey,1
chuckling,1
course,1
buddy,1
without,2
criminal,1
record,1
which,3
means,1
have,11
gold,1
cash,1
register,1
dings,1
heisman,2
trophy,2
winner,1
matt,3
leinart,5
yep,1
job,2
haven't,1
really,2
been,2
smart,1
money,1
football,1
air,1
hisses,1
but,8
about,3
broadcasting,1
uh,6
sunk,1
into,4
thai,1
irish,1
fusion,1
restaurant,1
shamrock,1
spice,1
backup,1
sensor,1
beeping,1
plus,2
side,1
he,10
taught,1
perfect,2
spiral,2
frozen,1
rope,3
kiddo,1
man,4
ah,3
maybe,4
play,4
catch,2
son,7
whatever,3
hoss,1
let's,2
got,12
flanders,1
zinnias,1
scoffs,1
annuals,1
please,2
let,6
try,2
again,3
coughs,1
dad,11
embarrassing,1
front,1
made,2
used,2
o,1
j,1
juice,1
stupid,2
another,2
thing,2
overdo,1
bites,1
butt,1
moaning,1
whining,1
late,2
specified,1
sir,2
did,4
receive,1
progress,1
alerts,1
damn,1
day,3
pretty,1
i've,4
thrown,2
various,1
balls,1
six,3
different,1
middle,1
aged,1
talking,1
ruining,1
pass,1
someone,3
age,1
ju,1
fun,3
done,3
monkeys,1
rate,1
customers,1
everyone,2
will,2
kind,1
bye,1
tyler,1
jerk,2
call,6
sobbing,1
careful,4
being,1
us,4
america's,1
funniest,1
videos,1
when,8
nod,1
pull,3
bottom,1
brick,1
wall,3
falls,1
vin,1
di,1
bona,1
productions,1
ambulance,1
won't,1
they,4
video,2
fake,1
would,6
filming,1
making,3
didn't,4
things,1
up,4
production,1
meeting,1
great,3
children's,1
xanax,1
10,1
000,2
prize,1
5,1
already,1
spent,1
bricks,1
if,9
kills,1
lot,2
therapy,1
die,1
nobody,1
does,3
better,2
funeral,1
recorder,1
part,1
luann,1
hurry,1
least,1
delete,1
groaning,2
haw,2
knocking,1
door,2
doing,2
pudding,1
sighing,1
doesn't,3
want,8
anymore,1
realize,1
you've,3
treated,1
years,1
apologize,1
look,9
visit,1
hadn't,1
put,2
such,1
depressing,1
place,2
real,1
problem,1
father,6
girlfriend's,1
pregnant,1
insane,1
alone,1
months,1
happens,2
even,4
meet,1
her,1
internet,1
everyone's,2
using,2
senior,1
dating,1
sites,1
gray,1
date,1
friends,1
social,1
security,1
benefits,1
whoopee,1
hanky,1
panky,1
few,1
having,2
sex,1
whines,1
woman,1
started,1
puzzle,1
heart's,1
bleeding,1
seriously,1
911,1
abraham,1
simpson,5
skipping,2
town,2
baby,4
our,4
before,4
judge,1
where,1
dna,1
leads,1
he's,3
sweet,2
keys,1
normal,1
remember,1
generation,1
change,2
diaper,1
attend,1
birth,1
child,3
drafted,1
couldn't,1
ask,1
rattling,2
thought,2
rolled,1
those,5
knees,1
rent,1
dollars,1
buy,1
monopoly,1
set,1
chuckles,3
commentary,1
hi,3
milhouse,5
bart's,1
best,1
friend,2
sounds,1
wants,1
autograph,1
who,4
misspelled,1
name,2
makes,1
worth,2
head,1
game,3
straight,2
swap,1
bout,1
give,4
boardwalk,2
park,1
ventnor,1
crazy,1
history,1
board,1
games,1
class,1
deal,1
chance,1
walk,2
own,2
bankrupt,1
win,3
beat,1
every,1
trivial,1
pursuit,1
carry,1
hat,3
guy,3
bothering,1
make,2
finds,1
one's,1
believe,2
cackles,2
him,7
sheet,1
called,2
greatest,1
receiver,1
he'd,1
lie,1
there,4
milk,2
dud,1
oil,1
car,2
cut,1
off,2
never,5
dreamed,1
gave,1
em,2
credit,1
card,1
number,1
charge,1
old,2
wear,1
any,1
anyone,1
tell,2
excellent,1
gluing,1
rubber,1
cement,1
boogers,1
convincing,1
other,1
team,1
had,4
buzzes,1
shouting,2
bouncer,1
throws,1
bar,1
bounce,1
way,2
sputters,1
ralph,1
yay,1
touchdown,1
laughs,5
boop,1
greasy,2
bloop,2
tony,1
stark,1
we've,1
whole,1
engine,2
block,2
pizza,2
almost,2
sizzling,2
food,1
burn,1
mouth,1
warns,1
announcer,2
vijay,1
singh,1
has,1
chosen,1
seven,1
iron,1
his,4
approach,1
fifth,1
st,1
andrews,1
siren,1
wails,1
zombies,1
what's,1
matter,1
aren't,3
dramatic,1
onscreen,1
whirring,1
luck,1
zombie,1
bing,1
crosby,1
b,2
brains,1
eh,1
won,1
seem,1
excited,1
sliced,1
half,3
hard,1
slicing,1
guess,1
i'd,2
friday,1
humming,1
wearing,1
fishing,3
whimpers,1
happening,1
boring,1
else,2
spare,1
melodramata,1
huffing,1
coordinating,1
sleep,1
schedules,1
nightmare,1
only,1
relationship,3
wind,1
blew,1
away,2
instrumental,1
turkey,1
straw,1
pea,1
burp,1
youse,2
chortling,1
burps,1
aah,3
murdalize,1
ya,1
sizzles,1
throwin,1
sun,1
considered,1
abuse,1
minute,1
both,1
laughing,1
yank,1
hook,1
we're,1
humane,1
growling,1
seen,1
close,1
ruin,1
epiphany,1
van,1
houten,1
care,1
envelope,2
soup,2
that'd,1
silly,1
stamp,3
mining,1
steam,1
postmark,1
dollar,1
forever,1
fortune,1
hangin,2
cool,1
till,1
wendell,1
sees,1
built,1
much,2
crickets,1
chirping,1
drunken,1
hunt,1
red,1
october,1
drive,1
lunar,1
rover,1
tickle,1
nose,3
once,1
kid,1
respects,1
bothered,1
feels,1
honey,1
behind,1
fat,2
ass,4
bad,1
enough,1
calls,2
buttocks,1
probably,1
learned,1
lisa,2
speaking,1
threw,1
utne,1
readers,1
pronounce,1
birds,1
singing,1
most,1
child's,1
gone,1
cremated,1
warn,1
abe,2
ultrasound,1
yup,1
she,1
beard,1
sighs,1
raise,1
left,1
arm,1
less,1
yippee,1
kids,1
keeps,1
young,1
knew,1
you'd,1
clears,1
throat,1
kirk,1
roll,1
pressure,1
getting,1
rid,1
sign,1
hurts,1
somebody,1
screeching,1
horns,1
honking,1
lying,1
riding,1
cart,1
wasn't,1
highlight,1
favorite,1
mom's,1
rotten,1
yours,1
keep,1
them,3
pay,1
we'll,1
tired,1
chief,1
vehicles,1
certified,2
highway,1
understand,1
between,1
lou,2
lives,1
baltimore,1
parade,1
pacifier,2
down,1
worry,1
as,2
long,1
takes,1
cooperate,1
mother,1
reduced,1
wanted,1
helicopter,2
okay,1
you'll,1
swing,1
miss,1
strike,1
two,1
sanchez,1
batting,1
269,1
fact,1
soccer,1
players,1
ate,1
teammate,1
plane,1
crashed,1
andes,1
bite,1
fastball,1
