underwear,1
become,2
tangled,1
tarnation,1
excitement's,1
way,7
doctor,2
coming,1
through,1
buzzing,2
excuse,1
pardon,1
diddly,1
lad,2
grunting,6
books,1
cocoa,1
same,2
what's,5
next,1
talking,2
banana,2
one,6
course,1
very,3
notion,2
absurd,1
fanfare,2
attention,3
shoppers,1
someone,2
special,1
entered,1
world's,1
most,4
popular,4
billionaire,4
fuss,1
little,2
owner,1
fortune,10
megastores,1
arthur,7
hello,2
together,1
done,1
lot,1
exciting,1
life,3
down,2
mount,1
everest,1
boogie,1
board,1
climbed,1
niagara,1
falls,1
month,1
knocked,1
out,10
muhammad,1
ali,1
doorbell,1
rings,1
awful,1
biggest,1
thrill,1
ever,2
opening,1
2th,1
yea,1
afraid,1
bad,2
news,1
from,5
accountant,1
today,1
money,4
who,3
wants,2
dollar,4
clamoring,1
ha,1
right,7
name,1
young,1
hope,1
starts,1
great,5
second,1
heck,1
with,7
dollars,2
everyone,1
cheering,2
chanting,2
man's,1
totally,1
insane,2
goes,1
box,1
fast,1
chum,1
burns,11
flamboyant,1
fop,1
he's,6
them,4
eating,1
his,5
hand,1
admit,1
charismatic,1
bollish,1
anyone,1
lead,1
conga,1
line,1
hop,1
swooning,1
whirlwind,1
visit,1
playful,1
plutocrat,1
idea,2
behave,1
where's,3
dignity,1
contempt,1
common,2
breed,1
fun,2
loving,1
change,2
classic,1
joyless,1
miser,1
brooding,1
cavernous,1
mansion,1
bah,4
echoing,1
grasping,1
glass,1
ofbrandy,1
thin,1
clawlike,1
fingers,1
superior,1
smirk,1
greedy,1
soulless,1
face,2
thought,1
had,1
strong,1
sharp,1
teeth,1
worth,1
nobody,1
likes,1
easy,2
hoo,1
juggle,1
simpson,4
aaah,1
need,3
help,1
want,6
loved,2
i'll,4
saw,1
looking,2
would,2
slovenly,2
kind,5
call,1
exactly,1
pointer,1
tell,1
more,3
fatty,1
free,1
compliments,1
c,2
montgomery,2
ow,2
take,3
put,2
close,1
bowling,1
maybe,2
should,2
coin,1
brain,1
mind,1
business,1
afternoon,1
miss,1
bird,1
cawing,1
among,1
billionaires,1
behind,1
adam,1
sandler,1
god's,1
sake,1
donating,1
charity,1
lots,1
crazy,1
coots,1
charitable,1
donation,2
eh,1
first,2
mmm,1
check,3
200,1
hospital,2
nothing,1
sit,1
wait,4
kudos,2
roll,1
crickets,1
chirping,1
hissing,1
coughing,1
record,1
giving,1
did,3
generous,1
fair,2
morphine,3
minute,2
because,1
brought,1
they,4
named,1
wing,1
after,1
must,1
mad,2
wears,1
off,3
until,1
then,1
humming,1
gee,1
feel,1
people,9
knew,2
real,1
monty,4
throwing,1
addict,1
you've,1
might,1
image,1
radio,2
program,1
assume,1
don,1
mcneill,1
breakfast,1
club,1
times,2
jerry,2
rude,3
bathroom,1
bunch,1
show,3
matter,2
hip,1
enough,1
quoting,1
lyric,1
thank,2
knickknack,1
paddywhack,1
siamese,1
midgets,1
sure,2
catch,1
series,1
fox,1
luck,2
trouble,1
jokes,1
white,2
different,1
black,2
pleased,1
geezer,1
quick,1
lesbian,1
gladiators,1
names,2
lenny,1
whereas,1
carl,1
zoom,1
sport,1
legendary,2
cashews,1
huh,1
many,1
40,1
suppose,2
skeletor,1
question,1
two,2
long,4
wiener,1
seriously,1
heavens,1
radiola,1
gay,2
experience,1
six,1
father,1
took,1
picnic,1
ho,2
ate,1
share,1
wieners,1
sounds,3
lovely,1
coughs,2
queer,2
murder,2
anybody,1
mistakes,1
heard,2
pretty,1
flatulent,1
guy,1
comment,1
stop,7
farting,5
wireless,1
listeners,1
hearing,1
being,3
by,3
gets,1
louder,1
aah,3
worry,2
folks,1
dead,1
faint,1
didn't,1
lesbians,1
p,1
r,1
use,1
beloved,1
fabulous,1
gave,1
zoo,1
male,1
pandas,1
mate,1
successfully,1
stunt,1
impresses,1
easily,1
impressed,1
blue,1
car,1
couple,2
chinese,1
bamboo,1
gobblers,1
win,1
people's,1
hearts,2
searched,1
since,1
dawn,1
sober,1
irishman,1
rarer,1
helicopter,1
bagpipes,2
capture,1
loch,3
ness,3
monster,8
mean,1
eluded,1
leonard,1
nimoy,1
peter,2
graves,2
couldn't,1
find,2
ugly,1
radcliffe,1
mixer,1
clears,1
throat,2
monsterometer,2
flipper,1
finder,1
hoax,1
scope,1
which,2
important,1
finding,1
whole,1
town's,1
turned,1
seen,1
excited,1
willie,1
aye,5
tis,1
ma,1
pa,1
tavern,1
hearabouts,1
pool,1
table,1
conceived,1
born,1
educated,1
son,1
leavin,1
soon,1
tubby,1
paying,1
work,1
power,1
plant,1
payin'me,1
anything,1
kidnapped,1
remember,1
distinctly,1
grabbing,1
duct,1
taping,1
tennis,1
ball,1
mouth,1
beast,2
jingles,1
only,2
without,1
saucy,1
t,1
shirt,1
okay,3
whistling,2
icy,1
water,2
hours,1
survive,1
brutal,1
punishment,1
dinging,1
barking,1
mutters,1
pinging,1
god,2
gentlemen,1
detecting,1
gigantic,1
amphibious,1
form,1
80,1
meters,1
heading,1
glavin,1
shoe,1
small,1
frog,2
croaking,1
stupid,1
machine,1
isn't,1
exaggerator,1
oy,1
laughingstock,1
town,1
takes,1
besides,1
wearing,1
kilt,1
giggles,1
size,1
four,1
ach,1
pointless,1
hunting,1
animal,1
2,1
4,1
miles,1
hide,1
drain,1
lake,1
delochinator,1
pumping,1
we've,1
lost,1
homes,1
hold,1
dear,1
nae,1
merely,1
school's,1
discarded,1
homecoming,1
float,1
aberdeen,1
rules,1
roaring,1
jingling,1
boys,1
overpower,1
myself,1
amazing,1
worried,1
swallowed,1
rest,1
triumphant,1
return,1
fever,1
gripped,1
captured,1
also,1
girls,1
single,2
passes,1
selma,1
test,1
presenting,1
ninth,1
wonder,1
world,1
eighth,1
gomer,1
pyle's,1
heavenly,1
voice,1
let,1
clutch,1
bosom,1
up,2
enrage,1
cooing,2
pictures,1
driving,1
shuddering,1
blinding,1
run,1
wanted,1
blew,1
rampage,1
every,1
hated,1
squat,1
perhaps,1
swept,1
liked,1
completely,1
forgot,1
selfish,1
crank,1
fits,1
speedo,1
friend,1
throw,1
dumpster,1
lovable,1
scamp,1
tough,1
nessie,1
pull,1
roars,1
shrimp,1
cocktail,1
nah,1
they're,1
shh,1
