sails,1
what's,3
nothing,5
laughing,4
seriously,1
though,1
we're,6
trouble,1
come,2
tea,1
biscuit,1
neighing,1
time,6
battle,1
grows,1
nigh,1
moe,1
here's,1
whole,1
lot,2
probably,1
little,4
too,8
early,1
standing,1
jesus,1
although,1
our,8
country,1
turned,1
protestant,1
sole,1
reason,1
fat,1
mean,1
could,5
dump,1
faithful,1
wife,1
we,8
you're,8
on,9
side,1
destroy,1
these,4
horrible,1
monsters,1
believe,3
mother,2
should,1
revered,1
amen,1
abandon,1
ship,1
normally,1
see,6
flaming,1
dreamboats,1
headed,1
way,3
destroying,1
dub,1
thee,1
grant,1
two,3
blessing,1
kind,2
give,1
up,3
truly,1
yeah,2
keep,2
telling,1
yourself,1
toy,1
squeaking,1
soaking,1
going,5
koo,2
roo,1
language,1
means,1
lisa,5
look,1
pretty,1
thank,1
story,6
dangerous,1
obsession,1
female,1
beauty,1
called,1
snow,6
white,4
seven,1
excuse,2
about,2
tell,5
copyrighted,1
property,1
walt,1
disney,2
corporation,1
sharpen,1
fairytale,1
hundreds,1
ago,1
owns,1
there,6
any,3
dwarves,1
yes,2
they're,1
own,2
original,1
creation,1
there's,7
crabby,1
drunky,1
hungry,2
greedy,1
lenny,2
kearney,1
doc,1
tor,1
hibbert,2
chuckling,1
ho,19
hi,19
song's,1
song,1
did,5
they,3
their,4
lives,1
were,4
changed,1
forever,1
by,7
wicked,1
hdtv,1
wall,1
who's,2
fairest,2
do,12
pinch,1
white's,2
also,2
weather,1
girl,1
channel,1
9,1
claiming,1
bring,2
heart,3
box,2
what'll,1
rest,2
body,1
you'll,3
get,7
reward,1
thunder,1
rumbling,1
humming,1
turtle,1
soup,1
happily,2
panting,1
screaming,5
cannot,3
lassie,1
find,1
wee,1
men,2
hide,2
fool,1
pig's,1
sobbing,2
maybe,2
construction,1
paper,1
let's,4
gingerbread,1
house,3
grandma's,1
cackling,1
ah,1
yawning,2
walking,3
sleepy,2
bed's,2
hard,2
creaking,1
soft,2
bed,1
just,5
guess,2
sleep,1
that's,11
high,2
we'll,4
some,4
shrooms,1
go,2
rooms,1
gasp,2
something,1
pickax,1
its,1
brain,1
marketing,2
even,2
ax,1
you'd,1
she's,3
been,1
placed,1
curse,1
will,5
wake,1
kiss,1
handsome,1
awake,2
already,1
sighs,2
doorknob,1
goodbye,2
beware,1
evil,1
master,1
disguise,1
anyone,1
careful,1
laughs,3
birds,1
chirping,1
much,1
back,3
outside,1
care,2
apple,2
okay,2
green,1
red,1
bite,1
deary,1
cackles,1
uh,2
oh,3
alive,2
herbivores,1
scared,1
slept,1
waited,1
he,5
because,3
shouldn't,2
depend,1
life,1
doctor,1
lived,2
after,1
couldn't,1
indulge,1
strenuous,1
activities,1
handball,1
otherwise,1
fine,1
marge,7
bribe,1
money,1
dry,1
cleaning,1
coupons,1
deal,1
thanks,1
still,3
civil,1
suit,1
let,4
held,1
macbeth,4
damn,2
spot,1
getting,3
barbecue,1
sauce,1
leotard,1
into,1
business,1
think,2
wouldn't,2
stuck,1
washing,1
costumes,2
better,1
role,1
may,1
playing,2
tree,1
least,3
face,1
groans,4
thought,1
marrying,1
play,4
hey,1
as,10
good,2
guy,2
stars,1
fires,1
light,2
black,1
deep,1
desires,1
moaning,1
mel's,2
laurence,1
olivier,1
john,1
gielgud,1
tried,2
mel,1
happier,1
understudy,2
six,1
feet,1
suggesting,1
murder,1
wouldst,1
thou,1
live,2
coward,1
thine,1
esteem,1
letting,1
wait,2
upon,2
whatever,1
sweetie,1
snoring,1
snore,2
prop,1
knife,1
groaning,2
brief,2
candle,2
life's,2
shadow,2
everyone,4
around,1
talk,3
crazy,2
immortal,1
bard,1
william,1
shakespeare,2
heaven,1
sucks,1
afternoon,1
bone,1
fell,1
hair,1
beat,1
death,3
observe,1
moment,4
silence,1
homer,4
lead,2
stay,1
imperfect,1
speakers,1
um,1
sinel's,1
am,1
thane,1
glames,1
morrow,6
today's,1
tuesday,1
friday,1
lines,2
conrad,1
birdie,2
coming,1
sweet,1
bye,2
morpheus,1
believes,1
screenplay,1
matrix,1
reloaded,1
chattering,1
can't,2
reviews,2
tonight,1
springfield,1
community,1
playhouse,1
bathed,1
brilliant,2
star,1
dr,2
banquo,2
hell,1
he's,1
makes,4
next,1
you've,2
kill,2
easier,1
took,1
acting,1
lessons,1
screw,1
courage,1
sticking,1
place,1
fail,1
inspiring,1
x,1
2,1
macwho,1
gas,1
hissing,1
hysterically,1
hibbertlaughing,1
number,1
emergencies,1
only,2
last,5
dead,1
night's,1
best,1
performance,2
barney,1
gumble,1
duncan,1
followed,1
duffman,1
macduff,1
leonard,1
lennox,1
eddie,1
lou,1
soldiers,1
without,1
simpson,1
write,1
review,1
single,1
day,4
heard,2
names,1
actors,1
haven't,1
killed,2
unless,1
enough,1
dear,2
festive,1
music,1
pla,1
ying,1
eating,1
thirsty,1
drinking,1
dark,1
ambition,1
guided,1
murderous,1
encouraged,2
withholding,1
wailing,1
nag,1
anymore,1
where,2
wrong,1
stage,2
grunts,3
pain,1
actor,1
nobody,1
audience,1
office,1
books,1
subway,1
sandwich,2
franchise,1
maker,1
artist,1
invitation,1
steal,1
guy's,1
nani,1
nooni,1
bananas,1
creeps,1
petty,1
pace,1
syllable,1
recorded,1
yesterdays,1
lighted,1
fools,1
dusty,1
poor,1
player,1
struts,1
frets,1
hour,1
applauding,1
homie,1
knew,2
stop,1
taking,1
shakespeare's,1
greatest,1
roles,1
lear,1
hamlet,1
othello,1
richard,1
iii,1
henry,3
iv,2
part,2
v,1
titus,1
andronicus,1
gunshot,1
having,1
read,1
plays,1
tragedy,1
three,1
stories,1
looks,1
maggie,6
wants,1
reading,1
book,2
bible,1
right,4
wing,1
losers,1
jacket,1
sexy,1
slice,1
beefcake,1
growls,1
playfully,1
anyway,1
roarke,1
architect,2
refused,1
compromise,1
children,2
traffic,1
school,1
online,1
blocks,1
maggie's,2
genius,1
creativity,2
far,1
exceeded,1
others,4
saying,1
teacher,3
mr,1
elsworth,1
toohey,2
child,2
conform,1
banal,2
very,2
wonderfully,1
pedestrian,1
dancers,1
kick,1
buildings,1
mustn't,1
reach,1
sky,1
rubble,1
bit,1
higher,1
welcome,1
flower,1
mediocrity,1
rules,1
today,1
parent,1
want,1
uncreative,1
beaten,2
down,3
become,1
kids,1
there'd,1
strangled,1
babies,2
done,1
shall,1
brace,1
yourselves,1
gasps,2
toddler,1
gentlemen,1
jury,1
crying,1
child's,1
crime,1
remind,1
merely,1
ordinary,1
when,1
blade,1
grass,1
rises,1
above,1
applaud,1
cut,1
recommend,1
nine,1
outs,1
served,1
consecutively,1
throughout,1
ages,1
finger,1
painter,1
doh,1
sculptor,1
lincoln,1
logger,1
stood,1
alone,1
against,1
daycare,2
earn,1
approval,1
stickers,1
herself,1
might,1
achieve,1
glory,1
humanity,1
terms,1
naptime,1
yawns,1
grew,1
building,1
became,1
wonders,1
top,1
floor,1
center,1
free,1
follow,1
dream,1
sues,1
claim,1
use,1
won't,1
try,1
bi,4
sdh,1
