spend,1
it'll,1
separate,1
person,2
that'll,1
stop,2
her,3
seeing,1
can't,2
appreciate,1
although,1
dad,2
completely,1
different,1
creature,1
lot,2
fish,1
sea,1
picked,1
drunken,1
walrus,1
fella,1
sound,1
story,3
pyramus,3
thisbe,4
inspired,3
romeo,1
juliet,1
west,1
lovers,3
ancient,1
times,2
lived,1
next,2
families,1
despised,1
babble,1
babylon,1
gurgling,2
whisper,1
sweet,1
nothings,1
wall,2
minute,1
met,1
talking,1
between,1
two,3
booths,1
abe,1
power,1
forbidden,1
smooch,1
them,1
forever,1
man,2
company,1
thinks,1
adds,1
wisecracking,1
parrot,1
own,2
talk,1
wing,1
grampa,2
help,1
foolish,1
mission,1
check,1
schedule,1
work,1
free,1
tuesday's,1
open,1
kiddo,1
legend,2
has,1
named,1
eleanor,4
mackie,4
drowned,1
very,1
spot,1
call,1
while,2
scream,1
gimme,1
lunch,1
decides,1
wash,1
officially,1
see,2
sad,1
cigars,1
twix,1
killed,2
everybody's,1
skinner's,1
blame,1
killer,1
yawning,1
growls,1
figured,1
american,2
doll,1
surprised,1
number,1
dolls,1
weird,1
cause,1
they're,1
historic,1
figures,1
groaning,1
growling,1
yelps,1
found,1
destroy,1
called,1
groundskeeper,1
willie,1
prepare,1
disappointed,1
moans,1
howling,1
screaming,1
created,1
correct,1
edinburgh,1
also,1
glasgow,1
kirkwall,1
orkney,1
uppie,1
doonie,1
tore,1
family,1
apart,1
sobbing,2
police,1
siren,1
wails,1
pull,1
over,1
grand,1
theft,1
retirement,2
home,2
remote,1
pocket,1
hola,1
yo,1
soy,1
maury,1
povich,1
uno,1
de,2
estos,1
siete,1
hombres,1
es,1
verdadero,1
padre,1
este,1
baby,1
everyone's,1
speaking,1
sunset,1
run,1
young,1
cops,1
ahead,1
afraid,1
prison,1
sir,1
we're,1
gunfire,2
chief,1
heard,2
relax,1
gunshot,3
spinal,1
column,1
ride,1
mr,1
spuckler,1
normally,1
approve,1
breeding,1
seem,1
boat,1
water's,1
choppy,1
rowed,1
zambezi,1
without,1
guide,1
stupid,1
lisa's,1
wants,1
steal,1
kiss,3
ultimate,1
frisbee,1
annoyed,1
whining,1
women,1
shoes,1
cold,2
adventurous,1
allergic,1
chocolate,1
shut,1
hadley,1
richardson,1
hemingway's,1
wife,2
trust,1
making,1
mistake,1
believe,1
ask,1
pauline,1
pfeiffer,1
his,2
second,1
tortured,1
writers,1
horrible,1
husbands,1
chose,1
swimmin,1
along,1
mindin,1
business,1
hanging,1
he,2
used,1
pee,1
fireplace,1
eternity,1
pretty,1
lips,1
panting,2
isn't,1
working,1
god,1
gave,1
gift,1
lying,1
kinda,1
silly,1
walked,1
couldn't,1
under,1
mulberry,1
tree,1
someone,1
you'll,1
rest,1
comin,1
ooh,1
fat,1
stops,1
moving,1
floats,1
shh,1
