buttons,1
represents,1
employee,1
when,6
press,1
he,5
she,11
dies,1
scoffs,1
what's,4
wrong,2
thing,2
frustration,1
kids,4
school,3
says,6
must,1
have,8
valentine,13
card,3
everyone,3
class,1
does,1
mean,1
anything,1
everyone's,1
forced,2
do,8
say,4
pointing,1
meaninglessness,1
things,2
way,2
giving,2
nelson,6
he's,5
bully,5
love,4
him,4
jesus,2
enemies,2
that's,11
because,3
knows,1
day,4
gets,2
his,6
eye,1
sent,1
hell,1
requires,1
envelope,1
fun,1
sticker,1
teacher,1
put,2
e,1
mail,1
alert,1
attachment,1
man,3
firstline,2
tonight,1
valentine's,3
massacre,1
children,2
may,1
valentines,3
whomever,1
they,2
choose,1
danny,3
unpopular,1
due,1
rumors,2
sleeps,1
raw,1
ma,1
pa,1
young,1
are,15
born,1
ability,1
count,1
realizes,1
been,3
snubbed,1
past,1
generations,1
were,3
used,2
rejection,1
today's,1
raised,1
climate,1
games,1
instant,1
messaging,1
fragile,1
weirdos,1
lyman,2
february,1
15,1
2,1
00am,1
after,4
checking,1
mailbox,1
time,6
nearly,1
died,2
overdose,1
little,3
candy,1
hearts,1
many,2
history's,1
monsters,1
never,2
received,1
attila,1
hun,1
mao,1
tse,1
tung,1
will,2
fine,2
old,2
box,1
perfect,1
bad,4
movie,2
pun,1
even,4
paper,2
stock,1
giggles,3
funny,7
watching,1
videos,2
idiots,1
paying,2
attention,1
world,1
jerks,1
ow,2
understand,2
state,1
art,1
solar,1
powered,1
computo,1
i'll,6
let,2
try,1
decide,1
die,3
guy,4
simple,1
sunday,1
drive,1
reveal,1
hidden,2
wonders,1
our,3
hometown,1
grunting,2
effort,1
springfield,1
city,2
hall,2
built,1
spencer,1
tracy,1
meet,1
just,10
flat,1
wall,1
nothing,3
behind,1
30,1
years,1
dad,2
bart's,1
side,1
seat,1
lisa's,1
sister,1
both,2
rearview,1
mirror,1
invented,2
1911,1
reason,1
interesting,5
term,1
shut,3
early,1
1859,1
homie,3
think,1
hungry,1
nicest,1
restaurant,1
can,12
afford,1
female,3
electronic,3
accessing,1
soup,1
kitchens,1
taking,1
aah,1
jeremy,1
sorry,4
okay,10
let's,3
we,5
here,9
eh,1
marge,28
mm,7
rotate,1
there,8
pause,1
sweet,1
talk,1
wonderful,1
using,1
snuggling,1
avatar,1
looks,1
afraid,1
wives,1
make,4
passes,1
husbands,1
find,2
wife,1
whispers,1
under,1
five,2
dollars,2
heard,1
take,3
two,5
minutes,1
back,1
grumbles,1
here's,2
breakfast,1
only,6
pancakes,1
trying,1
kill,1
happy,2
honey,1
know,6
radical,1
new,3
technology,1
should,1
be,5
worn,1
moderation,1
isn't,2
anyway,1
whoever,1
dares,1
lisa,1
gasp,1
yoink,1
aw,3
come,5
mom,3
grabbing,1
goody,1
true,1
moms,1
want,2
nicely,1
done,1
lewis,1
transformer,1
transforms,1
into,4
heart,2
hershey's,1
kiss,1
melted,1
left,1
dashboard,1
yours,2
simpson,4
ga'hoole,1
would,2
break,1
frickin,1
knees,1
excuse,2
loser,1
dork,1
girl,2
won't,2
gonna,3
happen,2
week,3
any,2
kid,1
there's,1
hand,1
either,1
hey,5
everybody,1
strange,1
hearing,1
seeing,1
user,1
icon,1
lot,2
page,1
through,2
stop,1
live,1
non,1
need,7
another,3
pair,3
charlie,1
move,1
muppet,1
chess,1
gonzo,1
fozzie,1
seven,1
kermit,1
mate,1
wocka,2
why,4
recipe,2
writes,1
cocktail,1
ideas,2
maybe,3
bleep,1
bloop,1
help,1
entering,1
matrix,1
brownie,1
top,2
rated,1
recipes,1
choices,1
maggie,4
beeping,1
um,3
get,5
beach,3
house,2
also,2
houses,1
monitors,1
gave,2
us,2
could,1
violation,1
rights,1
cracks,1
knuckles,1
solitaire,1
hats,1
ebay,1
angry,1
birds,1
fan,1
fiction,1
easy,1
crossword,1
puzzle,1
carl's,1
clown,1
makeup,1
someone's,1
actually,1
working,1
who's,1
mommy's,1
genealogy,1
org,1
chuckles,5
wait,3
minute,2
since,1
everything,2
sees,1
shouldn't,1
watch,1
such,2
baby,1
deserve,2
some,2
ice,2
cream,2
happily,2
else,1
hiding,1
doorbell,1
rings,1
having,3
affair,2
asking,1
lunch,1
means,6
snaps,1
fingers,1
milhouse,2
genius,4
am,1
groans,1
tv,1
something,4
lame,1
idea,2
might,2
work,2
called,1
hate,2
holiday,1
screw,1
keep,2
throwing,1
word,2
bother,1
again,2
compact,1
space,1
knew,1
rebel,1
learn,2
wife's,1
secret,3
life,1
secrets,3
which,1
hi,2
dr,3
carlock,2
ready,3
thank,1
sighs,2
guess,3
therapy,3
first,3
mouth,1
go,3
converting,1
yu,1
ros,1
money,1
sandwich,1
improvement,1
homer's,1
drinking,1
beers,1
shower,1
pale,1
ales,1
please,2
concentrate,1
problem,1
temper,1
newspaper,1
makes,1
mad,2
marmaduke,3
horrible,1
today,2
didn't,2
tell,5
crossed,1
line,1
spied,2
her,5
thinks,2
selfish,1
spend,1
enough,1
crazy,1
butt,2
radioactive,1
hellhole,1
superpower,1
choice,1
clean,1
chicks,1
finding,1
being,1
speak,1
loooooong,1
experience,1
seem,1
found,1
by,1
accident,1
next,2
schedule,1
appointment,1
therapist,1
hers,1
bump,2
midge,1
waiting,1
room,1
moe,1
pretty,1
all,1
friends,1
divorced,1
guys,1
dinner's,1
almost,1
pork,1
chops,1
seasoning,1
cool,2
building,1
block,1
marriage,2
long,3
silence,1
where'd,3
held,1
tongue,1
doesn't,3
anybody,1
em,1
advice,1
fido,1
squirrel,1
outside,1
barks,1
twice,1
fear,2
scared,1
frighten,1
psycho,1
est,1
sociopath,1
bath,1
sure,1
you'll,2
wind,1
death,1
row,1
sniffing,1
mmm,1
smell,1
rubbed,1
touched,1
heart's,1
hugging,2
yourself,2
ish,1
seconds,1
wedgie,1
underwear,1
step,1
ahead,1
check,1
3,1
00,1
fill,1
forms,1
fakinami,2
fake,1
name,1
elias,1
alias,1
duh,1
big,1
same,1
absolutely,1
sessions,1
keel,1
wednesday,2
reset,1
button,1
pleasant,1
classical,1
music,2
she's,1
mood,1
sad,1
minor,1
key,1
hums,1
god,2
needs,1
lights,1
dark,1
path,1
everything's,1
cancellations,1
within,1
24,1
hours,1
cut,1
hair,1
nervous,1
chuckle,1
anger,1
issues,1
snip,1
less,1
lip,1
bumped,1
helen,2
lovejoy,2
story,2
rightly,1
bet,1
story's,1
tried,1
made,1
famous,1
snickerdoodle,1
bundt,1
cake,2
church,1
sale,1
salt,1
instead,1
sugar,1
laughs,1
where's,1
sold,1
bought,1
hibbert,1
too,1
hibbert's,1
surgery,1
paged,1
moaning,1
passionately,1
something's,1
dear,1
ralph,3
wanted,1
tooth,1
plant,1
grow,1
st,1
patrick's,1
fox,1
broadcasting,1
shh,1
