disguised,1
as,3
compliments,1
takes,1
lot,2
courage,1
wear,1
suspenders,1
circus,1
very,1
nice,2
saying,2
clothes,1
clown,1
feel,2
insecure,1
please,3
friend,2
beginning,1
also,1
envytations,1
hugs,1
spamming,1
faint,1
praise,1
wanna,1
frozen,1
yogurt,1
sorry,3
mean,2
sobbing,1
sell,1
booze,1
probably,1
wouldn't,1
dear,2
girl,5
toledo,1
hurt,1
people's,1
feelings,1
ready,1
said,2
other,3
buy,2
awful,1
airplane,1
glue,1
any,1
models,3
messerschmitt,1
262,1
67,1
ss,1
gto,1
alfred,1
e,1
neuman,1
interchangeable,1
arms,1
we'd,2
scale,1
using,1
cologne,1
wearing,1
none,1
business,1
hundredth,1
size,1
real,2
principal,1
most,1
uninspired,1
choice,1
care,1
hardest,1
westminster,4
abbey,6
attention,1
childless,1
weirdoes,1
going,1
gasping,1
crazy,1
prepare,1
frustrated,1
past,1
north,1
transept,1
hard,2
follow,1
directions,1
grunts,1
blabby's,1
groovy,1
part,1
operation,1
popularity,1
hosting,1
decorate,1
cell,3
phone,3
party,2
backyard,1
gasps,1
britney,1
caitlin,1
where's,1
spray,1
tan,1
reading,1
read,1
labels,1
after,1
ladies,1
we've,1
rhinestones,1
stickers,1
tassels,1
everything,2
100,1
phones,1
5,2
toys,1
twisted,1
fierce,2
nervously,1
before,1
strident,1
hectoring,1
tossed,1
picture,1
desktop,1
facebook,1
confirm,1
confirmed,1
yells,1
such,1
parent,2
both,3
hello,1
belong,1
supposed,1
project,1
stand,1
further,1
watch,1
learn,2
creeps,1
finish,2
poets,1
corner,1
mom,1
snoring,1
tolling,2
henry,2
vii,1
vi,1
stupid,3
till,2
geoffrey,1
chaucer,1
buried,1
best,2
terrible,2
advice,1
anne,1
cleves,1
himself,1
delightful,1
oscar,2
wilde,2
only,3
tragedies,1
getting,2
experience,2
simply,3
mistakes,2
shut,1
knows,1
price,1
value,1
whatever,1
happened,1
boo,1
smash,1
looks,1
groans,1
flights,1
london,1
00,1
welcome,1
springfield,1
elementary's,1
next,1
top,1
contest,1
kenny,1
watched,1
once,1
judges,1
nodding,1
flawless,1
stunning,1
awe,1
inspiring,1
meticulous,1
skinner,1
clearly,1
meddling,1
entry,1
repels,1
eye,1
constructed,1
congratulations,1
followed,1
rules,1
face,1
losers,1
taking,1
imitating,1
hovering,1
gasp,1
guys,1
us,2
things,1
ourselves,1
words,1
saw,1
carried,1
ever,1
cosign,1
gun,1
made,1
h8,1
girls,1
surface,1
staying,1
shallow,1
understand,1
middle,1
ground,1
light,1
bulb,1
either,1
dimmer,2
switch,2
companies,1
homie,1
tried,1
fix,1
instead,1
led,1
them,1
rich,1
rewarding,1
personal,1
decisions,1
mattress,1
dog,1
sleeps,1
cellar,1
gave,1
homeless,1
shelter,1
stuffed,1
cash,1
sighing,1
feeling,1
super,1
died,1
gone,1
hell,1
english,1
sdh,1
