trip,1
long,2
suckers,1
horn,2
honks,1
grinding,3
continues,5
getting,1
hang,1
arm,1
says,1
different,2
according,1
red's,1
schedule,2
make,3
atlanta,1
three,1
days,1
piece,1
cake,1
truck,7
driving,7
music,1
open,1
road,1
ends,1
punk,2
teach,2
manners,1
wants,1
blow,1
another,4
postcard,2
father,5
bart,3
been,2
everywhere,1
they've,1
submarine,1
sandwiches,1
grinders,1
hoagies,1
fair,1
always,2
gets,1
such,1
exciting,1
adventures,1
took,1
walk,1
wild,1
side,1
buying,1
doorbell,4
musical,2
many,2
doorbells,1
way,3
head,1
humming,3
rings,1
great,3
look,4
at,8
shoes,1
today's,1
evaluation,1
senor,4
ding,5
dong,4
excuse,1
trainee,1
trying,4
find,4
came,1
dang,1
dongs,1
re,1
mis,1
cha,1
chas,1
mumbles,2
particular,1
tune,1
mom,2
pop,3
ought,1
salesman,1
piranha,1
tank,1
jukebox,1
rock,1
high,2
test,3
darlin,1
sure,3
gwen,2
back,4
pie,1
hon,1
gal,1
live,2
here,6
stop,3
watching,1
best,1
every,1
day,1
suppose,1
write,1
mother,1
tell,2
marriage,1
when,2
paperwork,1
done,1
wife,1
sweetie,1
light's,1
systems,1
let's,6
drive,7
toy,1
we'll,3
until,1
someone,1
comes,1
anyone,3
milhouse,1
selling,1
seeds,1
coming,2
birds,1
screaming,4
face,1
there'd,1
process,1
servers,1
repo,1
men,1
bounty,1
hunters,1
beat,1
band,1
they'rejehovah's,1
witnesses,1
marlin,1
bothering,1
change,1
their,1
religion,1
answers,1
nureen,1
get,8
real,1
jobs,2
would,2
feigned,1
interest,1
visitors,1
opened,1
whup,1
tushie,1
situation,1
number,1
luigi's,1
dad's,1
speed,1
dial,1
under,1
fire,1
damn,1
ring,3
nothing,1
doin,1
missy,1
half,1
order,1
garlic,1
or,1
you'll,1
putting,1
end,2
heavenly,1
playing,2
again,4
cares,1
sick,1
song,1
suspenseful,1
ofhere,1
woman,1
mean,2
ate,4
patrick,1
erica,1
stupid,1
bet,3
caught,1
himself,1
mess,1
catfish,1
fishing,1
sticks,1
used,1
bait,1
relax,2
ahead,1
actually,1
ten,1
hours,1
gotta,3
roll,2
something,3
that'll,1
keep,3
awake,1
alert,1
reckless,1
night,2
congress,1
racing,1
washington,1
outlaw,1
sold,1
can't,2
pep,2
pills,4
once,1
problem,1
balance,1
bottle,1
sleeping,2
giggling,1
okay,4
set,1
pedal,1
metal,1
wholeheartedly,1
agree,1
wired,1
mistake,1
drowsy,1
perking,1
snoring,4
dings,1
fell,2
asleep,2
wheel,3
crash,3
miracle,2
drove,1
itself,1
navi,2
tron,2
auto,3
system,3
our,6
cushier,1
baby,1
sit,1
ass,1
grow,1
trucks,2
themselves,1
shh,3
union,1
rep,2
scam,3
talk,1
often,1
listen,1
here's,1
deal,1
stumbled,1
secret,3
drivers,1
pay,1
looking,2
squirrel,1
chittering,1
40,1
bucks,1
hour,1
rigs,2
anybody,1
hire,1
knew,1
weren't,1
guys,1
lazier,1
watch,2
run,1
down,1
lady,1
beeps,1
wonder,1
kicks,1
scaring,1
float,1
boat,1
grunts,2
windy,2
nobody's,1
wonders,1
cease,1
shutters,1
clicking,1
hell,2
breaker,2
0,2
outsider,1
blabbing,1
discretion,1
tojimmy,1
hoffa,1
shut,1
calling,1
motormouth,1
highway,1
7,1
sleep,1
tomorrow,1
quoting,1
lyrics,1
english,1
wire,1
cutters,1
traded,1
tools,1
m,2
s,1
heck,1
groans,1
faster,3
dogs,1
howling,1
louder,1
son,2
nature's,1
most,1
beautiful,1
sights,1
convoy,1
hit,1
should,1
known,1
they're,2
hazing,1
initiate,1
into,1
truckers,1
fraternity,1
thank,2
may,1
trips,1
water,1
buddy,1
knife,1
wife's,1
lost,1
em,1
ourselves,1
showdown,1
doing,1
keeping,1
promise,1
roadmaster,1
fat,1
couldn't,1
handle,1
past,1
barrier,1
somehow,1
blinky,1
engine,3
afraid,2
risk,1
unacceptable,1
whoo,1
hoo,1
genuine,1
steel,1
belted,1
gear,1
jamming,1
rig,1
jockey,1
fact,1
howdy,1
boys,1
thinking,1
ditched,1
tech,1
gizmos,1
went,1
daddies,1
drunk,1
using,1
hands,1
wits,1
hard,1
lonely,1
meaning,1
nah,1
bootlegging,1
beanie,1
babies,1
sounds,2
yep,1
saying,1
thanks,1
artichokes,1
migrant,1
workers,1
where,1
anyway,1
last,1
saw,1
plastic,1
bag,1
home,1
any,2
thoughts,1
lord,1
provide,1
crazy,1
trainload,1
napalm,1
shouting,1
sorry,1
tried,1
learn,1
dice,1
chimey,1
tolls,1
thee,1
ayayay,1
were,1
marketing,1
gimmick,1
am,1
stops,2
crowd,1
gracias,1
de,1
nada,1
cranking,1
does,1
jumper,1
cables,1
cranks,1
stinking,1
chevy,1
murmuring,1
