alone,2
pet,1
iguana,1
jub,4
care,1
sick,1
he,7
eat,1
dead,3
cry,1
sweetie,1
everything's,1
come,4
kids,2
bye,2
idiot,1
for,16
other,4
patients,1
thingies,1
return,1
satan,1
everyone,3
has,4
cheer,1
up,5
sis,1
there's,2
dented,1
sale,1
down,2
schwegman's,1
one,9
problem,1
damaged,1
food,1
solve,1
wow,3
really,3
hey,3
ever,4
think,3
adoption,5
that'll,1
heartbreak,1
foot's,1
asleep,2
oh,9
perfect,4
little,7
smoking,1
skoal,2
family,2
pound,1
where,2
gived,2
kid,2
cause,2
needs,1
him,8
back,10
no,6
birth,1
father,3
shouldn't,1
away,1
seems,2
misheard,1
wife,1
she,2
said,1
tired,1
rabies,1
belly,2
fruit,1
call,1
after,1
brandine's,1
next,2
litter,1
yeah,3
pass,1
aunt,1
china,6
thousands,1
girls,1
who,6
another,1
job,1
lost,1
foreigner,1
consulate,1
russia's,1
wacky,1
neighbor,1
madam,3
application,1
order,2
except,1
thing,3
forgot,1
fill,1
name,5
husband,9
course,1
chinese,3
government,1
only,3
allows,1
wholesome,1
married,4
couples,1
adopt,1
hen,1
without,3
cock,1
apologize,1
double,1
entendre,1
language,1
ours,2
write,1
husband's,1
form,2
heard,2
macgyver,1
yes,8
big,3
star,3
forget,1
must,4
pick,1
writing,1
excellent,1
mrs,1
homer,11
soul,2
mate,1
lover,1
whole,1
world,2
love,6
felt,1
chill,1
very,6
sloppy,1
joes,1
will,13
how,5
us,1
apparent,1
reason,1
getting,1
work,3
teaching,1
math,1
skills,2
inner,1
city,1
youths,1
there,6
many,1
kinds,1
heroes,1
marge,5
tell,2
pretend,2
wait,3
till,1
drambuie,1
sleeping,2
pills,1
kick,1
dragon,2
peanuts,1
fly,2
greedy,1
man,6
dragons,1
shall,2
hear,1
like,8
girl,1
wise,1
mountain,1
ape,1
nooo,1
broke,2
dragon's,2
heart,2
small,1
favor,1
could,3
transform,1
selma's,2
her,4
happy,2
okay,2
deal,1
sweet,1
saved,1
being,1
unmitigated,1
disaster,1
ha,2
even,1
captain,1
started,1
our,10
descent,1
soon,4
landing,1
beijing,1
left,1
side,1
aircraft,1
monument,1
warrior,1
spicy,1
chicken,1
pioneer,1
general,1
gao,1
makes,1
lincoln,1
memorial,1
crap,1
passport,2
sack,1
10,1
000,2
happinesses,1
few,2
days,2
chance,2
explore,1
nation's,1
ancient,1
culture,1
closely,1
observe,1
intimate,1
details,1
madame,1
wu,4
these,6
bart,5
lisa,4
surprisingly,1
nanny,1
mmm,1
mr,2
mention,1
miss,2
october,2
different,1
famous,1
shaolin,1
temple,1
monks,1
they,4
pursue,1
spiritual,1
peace,1
mastery,1
bare,1
fisted,1
murder,1
i've,3
guys,4
wave,1
arms,1
them,1
funny,1
faces,1
stand,1
thinking,1
buckingham,1
palace,1
hope,2
washed,1
hands,1
first,2
ho,1
angel,1
killed,1
50,1
million,1
wall,1
begun,1
nearly,1
2,1
years,2
ago,1
repel,1
barbarian,1
invaders,1
pogo,1
sticks,1
we'll,1
finally,2
over,1
break,1
monday,2
five,2
fresh,1
ideas,1
17,1
walked,2
into,1
jungle,1
21,1
rich,1
boys,1
greatest,2
happen,1
play,1
living,1
nuclear,1
minute,1
whatever,1
acrobat,4
land,1
tomorrow,1
begins,1
last,1
quite,1
insult,1
understand,1
pretty,3
lousy,1
sister,2
surpass,1
academically,1
considered,2
smart,1
well,2
tibet,1
independent,1
how'd,2
dare,1
light,1
brutal,1
mind,1
manners,1
such,1
loving,1
discipline,1
someday,1
someone,3
childless,1
servant,1
regret,1
inform,1
final,1
stunt,3
performed,1
had,1
onset,1
outspokenness,1
suffered,1
bullet,1
related,1
death,1
most,2
disillusioning,1
leaders,1
knowing,1
question,1
doesn't,1
pearl,1
jam,1
acrobatic,1
prevent,1
riot,1
save,1
beloved,1
communist,1
dictatorship,1
commies,1
then,1
am,3
seeing,1
rudimentary,1
free,2
markets,1
perform,1
unless,1
claim,1
show,2
american,4
attempt,1
popular,1
chair,2
nice,1
toss,1
skinny,1
chairs,1
regal,1
rents,1
boy,2
stacker,1
hi,1
precarious,1
easy,2
world's,1
usa,3
curing,1
acupuncture,1
porcupine,2
snuck,1
while,2
were,1
shoo,1
year,1
which,2
i'd,1
meet,1
introducing,1
ling,8
bouvier,2
beautiful,1
daddy,1
wouldn't,1
likes,2
eyes,2
appreciate,1
would,2
kill,1
mean,1
ohh,1
sneaky,1
dishonest,1
you've,2
done,2
playing,1
sweetest,1
wasn't,1
missed,1
much,2
quick,1
snuggle,1
kind,1
fool,2
shame,2
twice,1
america,1
unlike,1
else,1
ma,2
took,1
fortune,1
cookies,1
accurate,1
sorry,1
happened,1
saw,1
listen,1
plan,2
discreet,1
spy,1
detail,1
cattle,1
dude,1
talk,2
outside,2
hold,1
homie,1
dad,1
you'll,2
able,1
sneak,1
steal,1
buddha,3
statue,2
expression,1
utter,1
serenity,1
found,1
junior,1
mint,1
button,1
cannot,2
leave,1
bad,1
feng,2
shui,2
thought,1
trick,2
sell,1
crappy,1
tables,1
west,1
put,2
hook,1
his,3
nostril,1
pull,1
moved,1
heavy,1
cut,1
chunks,2
worship,1
delta,1
airlines,1
gold,1
medallion,1
lounge,1
spending,1
frequent,1
flier,1
miles,1
plus,1
apple,1
orange,1
grapefruit,1
juice,2
tongue,1
yet,1
allow,1
raised,2
unmarried,1
woman,1
cruel,1
faceless,1
empire,1
department,1
motor,1
vehicles,1
bureaucrat,2
sign,1
initial,1
find,2
notary,1
wang,1
pu's,1
shine,1
proceed,1
both,1
enforcement,1
pointless,1
rules,2
greater,2
joy,1
bending,1
help,1
thinks,1
gone,1
beer,1
obliterate,1
memory,1
planet,1
or,1
believe,1
myself,1
ping,1
pong,1
champion,1
died,1
ball,1
stuck,1
throat,1
heimlich,1
maneuver,1
invented,1
mother,1
keep,2
drop,1
panda,1
loves,1
endanger,1
simpsons,2
spoiled,1
teenager,1
something's,1
acting,1
weird,1
feast,1
shorts,1
stupid,1
close,1
enough,1
jerks,1
going,2
home,1
sleep,1
thousand,1
wake,1
david,1
silverman,1
supervising,1
director,1
tonight,1
draw,2
start,1
tin,1
tuna,1
fish,1
bottom,1
part,1
head,1
hinge,1
ear,1
sausage,1
nose,1
two,2
giant,1
golf,1
balls,1
here's,1
hair,1
four,1
six,1
seven,1
eight,1
nine,1
points,1
barts,1
every,1
mastered,1
sorts,1
costumes,1
hates,1
friends,1
captioned,1
scarfo,1
lord,1
damon,1
