also,1
drowning,1
debt,1
perfect,2
equality,1
ment,1
servant,1
either,1
then,4
finally,2
spend,2
quality,1
time,6
oxygen,1
reclaimers,1
must've,1
felt,1
belle,1
ball,1
said,2
supported,2
she'd,1
you'll,3
understand,1
mind,3
started,1
utilized,1
male,2
supportive,1
trying,3
too,6
by,3
being,1
unit,1
would,7
guts,3
shoot,1
father,1
former,1
astronaut,2
honor,1
last,2
almost,2
killed,1
everybody,1
learn,2
lessons,1
dad,2
sort,2
game,1
reverse,1
super,1
fake,3
poor,1
she,2
faked,1
patient,1
sick,2
quit,6
matter,1
wonder,1
paul,6
test,1
ability,2
handle,1
close,1
confinement,1
week,2
martian,1
habitat,1
simulator,1
station,1
zips,3
closed,2
thrilled,1
start,2
hab's,1
daily,1
maintenance,1
procedures,3
nutrition,1
zone,1
sterilization,1
sequence,1
kitchen,1
cleanup,1
fun,2
aren't,1
bore,1
chores,2
blast,1
ooh,1
directions,1
properly,1
clean,1
binder,1
happily,2
hums,1
louder,1
dinner,3
served,1
rehydrated,1
recycled,1
toilet,2
water,1
tested,1
nitrogen,1
levels,1
atmosphere,1
same,1
yesterday,1
carrots,1
please,2
annoyed,2
sleep,1
sleeping,1
pod's,1
small,1
expansion,1
mode,1
morbidly,1
obese,1
astronauts,1
junk,2
moms,1
lives,1
obsessing,1
unlikely,1
catastrophes,1
supposed,1
whistling,1
sighs,1
panting,1
exhales,2
barry,7
hab,2
study,1
complete,1
participants,1
monumental,1
incompetence,1
sullied,1
cheapened,1
stupid,1
everyone,1
dies,1
letting,1
martians,1
comic,1
book,1
keeping,1
jumpsuit,1
congratulations,1
you've,1
passed,1
flying,1
colors,1
named,1
finalists,2
search,1
revelation,1
egghead,1
loner,1
variety,1
bookworms,1
teacher's,1
pets,1
friendless,1
middle,1
children,1
growls,1
display,1
perform,1
repetitive,1
tasks,1
without,1
bored,1
robotic,1
arm,1
cranky,1
ow,1
lorraine,1
softly,1
talk,1
private,1
admit,2
reason,1
until,1
anywhere,1
realize,1
deal,1
better,1
ha,1
hardly,1
wife,1
looks,1
ego,1
landed,1
slam,1
sometimes,1
respect,1
competition,1
through,3
thank,3
mom's,3
hold,2
listening,1
women,1
taught,1
nodding,1
seeing,1
glad,1
physical,1
abuse,1
psychological,1
aw,1
press,1
conference,1
originally,1
scheduled,1
introduce,1
however,1
rivals,1
colony,1
division,1
pepperidge,1
farms,1
announced,1
rocket,4
nearing,1
completion,1
made,1
solemn,1
promise,1
cookie,1
therefore,1
moved,1
date,1
2026,1
thursday,3
gasping,1
ready,1
part,1
history,1
wanted,1
who's,1
bravely,1
eventually,1
table,1
dining,1
points,1
still,2
very,1
alcoholic,1
knew,2
elaborate,1
charade,1
had,2
once,1
went,2
concert,1
myself,1
rain,1
loverboy,1
let's,3
hmph,2
ladies,1
gentlemen,1
mankind's,1
powered,1
simmer,2
sauces,1
sauce,1
cheering,1
leaving,1
parent,1
kid,1
neither,1
actually,3
giving,1
yet,1
limit,1
stubbornness,2
flight,3
director,3
t,1
minus,1
minute,1
d'oh,1
yep,1
apparently,1
doubted,1
rather,1
sweetie,2
stupidest,1
abort,1
negative,1
forgetting,1
motto,1
twelve,1
eleven,1
happening,1
run,1
dishwasher,1
course,1
use,2
paper,1
plates,1
hell,1
three,2
ignition,1
real,3
outside,1
build,1
legacy,1
inspire,1
generation,1
provide,1
distraction,1
drove,1
car,1
wouldn't,1
doesn't,2
frighten,1
sheer,1
mother,1
series,1
near,1
fatal,2
emotional,1
standoffs,1
day,1
figure,1
life,1
venus,1
nod,1
bot,1
elderman,1
win,1
column,1
fix,1
racism,2
business,1
racism's,1
flaw,1
app,1
algorithms,2
burnering,1
ad,1
restaurant,1
food,1
ads,3
hamburger,1
five,1
tater,1
tots,1
tried,1
heard,1
didn't,1
everything,1
barbershop,1
interested,1
changing,1
shh,1
