48,2
wins,2
losses,1
undisputed,1
champ,1
this,20
house,3
battling,1
whoopee,1
whoo,1
lavender,1
zero,1
defeats,2
correction,1
humiliating,1
them,3
knockout,1
must,2
human,1
punching,1
bag,1
stupid,4
joystick,1
seconds,1
folks,1
new,1
hey,9
getup,1
get,12
off,2
mat,1
okay,11
yo,1
chump,1
back,2
again,2
outta,2
how,6
he's,4
wait,3
minute,2
can't,3
marge,6
corner,2
sent,1
note,2
school,1
little,9
hoodlum,1
oops,1
didn't,3
nobody,1
saw,1
can,5
prove,2
anything,2
isn't,4
mistake,1
you're,11
note's,1
she,4
doesn't,2
look,2
don't,17
any,3
tears,1
her,3
eyes,1
kind,2
wouldn't,1
understand,1
sure,1
would,4
princess,1
have,8
feelings,2
stomach,1
hurts,1
climb,1
daddy's,1
knee,1
him,3
wondering,1
point,1
make,3
difference,1
never,2
existed,1
sleep,1
night,3
when,5
so,11
much,1
suffering,1
world,2
uh,7
ride,2
horsey,1
giddyap,1
whee,1
honey,2
upstairs,1
i'll,9
draw,1
nice,7
hot,1
bath,2
helps,1
feel,7
mean,3
thanks,3
knowing,1
gee,2
looks,2
yourself,4
real,2
hands,1
vacuum,1
floor,1
man,9
wrong,2
times,1
trouble,1
you've,3
hop,1
boy,2
thinks,4
big,3
show,1
he,10
enjoy,1
really,3
bad,3
certainly,1
had,2
fun,2
vacuuming,1
maybe,1
scrubbing,1
tub,1
typical,1
himself,1
say,4
stuff,1
maggie,7
she's,2
side,1
anyway,1
watch,1
love,3
best,2
girl,2
tome,1
choice,1
obvious,1
glitter,1
substance,1
exactly,1
let,4
aaah,2
am,3
couldn't,1
concentrate,1
infernal,1
racket,1
sax,1
ma,1
thing,3
was,7
blues,4
yell,1
ahead,1
it'll,1
happy,2
fingering,1
unless,1
fingers,1
clacking,1
loud,3
hear,2
clack,1
as,4
want,3
gotta,1
find,1
sound,1
beautiful,1
called,2
tune,1
call,2
an,2
italian,1
suit,1
margie,1
before,1
door,1
put,4
face,1
because,1
mommy,1
size,1
smile,3
dukes,1
easy,3
old,4
slow,1
weak,1
pathetic,1
wake,2
wipe,1
drool,1
terrible,1
think,5
saddest,3
life,2
realized,1
could,5
beat,2
most,1
things,1
experienced,1
age,2
four,1
awake,1
tying,1
figure,1
bothering,1
bart's,1
such,1
handful,1
needs,1
attention,2
while,2
becoming,1
young,1
woman,1
underwear,1
mmm,2
low,1
b,1
flat,1
altissimo,1
register,1
very,3
once,1
ruptured,1
myself,1
doin,1
murphy,1
friends,1
bleedin,1
gums,1
eww,1
how'd,1
name,2
ever,2
dentist,1
suppose,1
should,2
pain,1
problems,2
help,1
kid,4
terrific,1
horn,2
player,1
tons,1
soul,1
jam,1
lonely,2
since,2
baby,1
left,1
money,2
nothing,2
free,1
born,1
rusty,2
bratty,2
brother,2
bugs,2
morning,1
own,2
mother,3
gave,2
last,3
acts,2
belongs,4
zoo,2
grade,2
number,2
pretty,2
someone,1
better,3
feelin,1
makin,2
worse,1
few,1
bucks,1
which,1
reminds,1
neighborhood,1
club,1
jazz,2
hole,1
jazzman,1
stay,1
longer,1
were,4
worried,1
personal,1
fear,1
unfamiliar,1
today's,1
fire,1
raced,1
through,1
downtown,1
springfield,3
gutting,1
symphony,1
hall,1
museum,1
natural,1
history,1
arts,1
center,1
barney's,1
bowl,1
rama,1
officials,1
said,2
upset,2
then,2
heard,1
god,1
gonna,5
lanes,1
kinda,1
warped,1
talking,1
being,1
sister,2
answer,3
knows,1
drop,1
loving,1
attitude,1
okey,1
dokey,1
present,1
hi,1
pity,1
aw,2
cheer,1
moe's,1
tavern,1
moe,1
speaking,1
jacques,5
strap,4
hold,2
guys,1
lookin,1
cowardly,1
runt,1
gut,1
fish,1
drink,1
blood,1
where's,2
sense,1
humor,1
you'll,3
band,1
practice,2
give,1
quarters,3
doing,1
laundry,2
video,2
boxing,2
use,2
wise,1
guy,2
kid's,1
kidding,1
2,1
000,1
fights,1
his,2
original,1
quarter,1
who's,1
teach,1
bark,1
dog,1
deal,1
fido,1
tips,1
given,1
pound,1
tar,1
certain,1
smarty,1
pants,1
tonight,1
howie,1
thought,1
told,1
stop,2
wasting,1
place,1
ashamed,1
excuse,1
wife,1
calling,1
important,2
today,1
smiling,4
matter,1
inside,1
shows,1
surface,1
counts,1
taught,1
push,1
knees,1
until,1
almost,1
walking,1
fit,1
invited,1
parties,1
boys,2
happiness,1
follow,1
popular,1
already,1
somethin,1
weird,1
used,1
brainiac,1
guess,1
after,1
homework,1
minutes,1
miss,1
hope,1
won't,1
repeat,1
yesterday's,1
burst,1
unbridled,1
creativity,1
sir,1
wow,1
hmm,1
gets,1
apologize,1
always,1
wanna,1
we'll,2
finished,1
feeling,1
both,1
knock,1
boring,1
ty,1
kill,2
hard,1
son,1
whoa,1
tonight's,1
asked,1
aha,1
blocked,2
missed,1
ooh,1
crowd,1
its,1
feet,1
hurricane,1
moves,1
i'd,2
please,1
quiet,1
moment,1
bloody,1
pulp,1
ropes,1
hoping,1
misery,1
luck,1
comes,1
close,1
silly,1
occasion,1
announce,1
retirement,1
undefeated,1
calm,1
whole,1
song,1
written,1
friend,1
ladies,1
mornin,1
y'all,1
