pretty,3
princess,1
leia,1
smart,1
yoda,1
bet,1
she,2
singing,2
real,2
happy,2
actually,1
god,5
wait,1
mad,1
buy,3
castle,3
whoo,5
champale,2
talking,2
sexy,1
must,2
caught,1
worry,1
impregnable,1
pass,1
cookie,1
dough,1
dust,1
off,3
hula,1
skirts,1
angels,1
there's,4
murder,1
hawaii,2
charlie,1
hello,2
hi,1
need,2
drive,2
why,6
what's,3
unforgettable,1
night,2
joined,1
club,1
miss,1
bouvier,2
found,1
reason,1
you've,5
throwing,1
morning,2
congratulations,1
poor,1
perhaps,1
pamphlet,1
prove,1
helpful,1
so,6
ruined,2
life,3
son,3
got,8
marry,4
girl,2
because,4
honorable,1
never,4
lucky,1
bum,1
fish,1
jumped,1
boat,1
whack,1
oar,1
want,4
ask,1
i'm,12
afraid,2
say,4
it'll,1
destroy,1
make,2
criminal,1
haven't,2
said,4
lately,1
damn,1
where's,2
card,4
wrote,1
stupid,2
thing,2
fallen,1
pocket,1
from,4
first,8
moment,2
saw,2
wanted,2
anyone,1
else,1
much,2
offer,1
except,1
love,3
most,1
hoo,4
she's,2
face,1
everybody,1
new,2
name,4
ariel,3
kool,3
moe,3
dee,3
simpson,4
very,1
discussion,1
ten,2
ago,1
boy,3
larry,2
him,3
fairy,1
louis,1
they'll,1
screwy,1
louie,1
bob,1
slob,1
puke,1
marcus,1
mucus,1
bart,4
cart,1
dart,1
e,1
art,1
nope,1
take,3
ring,5
paying,2
finally,1
big,4
day,5
didn't,2
money,1
went,2
quaint,1
little,4
chapel,1
across,1
state,2
line,1
basic,1
ceremony,1
20,1
bucks,1
here's,2
license,1
punched,1
every,2
tenth,1
wedding,3
marriage,1
gonna,2
last,1
forever,1
matter,1
many,1
times,1
makes,1
laugh,1
cletus,1
aileen,1
lawful,2
wedded,2
wife,4
yup,1
done,1
next,2
there,3
certainly,1
lot,1
stains,1
ceiling,1
sorry,1
wish,1
afford,2
place,1
lying,1
pictured,2
husband,3
am,4
may,2
look,3
ted,1
bessell,1
nice,1
ohhh,1
gathered,1
sight,1
casino,1
join,1
holy,2
matrimony,1
marjorie,1
question,1
names,1
reversed,1
power,2
vested,1
gaming,1
commission,1
pronounce,1
man,10
1,1
0,1
worth,1
chips,1
kiss,2
bride,1
perfect,1
together,1
birds,1
monitor,2
wah,2
these,1
things,3
salary,1
apply,1
nuclear,2
plant,1
they,5
pay,1
heard,2
radiation,1
sterile,1
tell,3
only,3
two,2
openings,1
empty,1
handed,1
won't,3
frat,1
buddy,1
lou,1
collier,1
doing,2
alpha,1
tau,1
smithers,4
keg,1
meister,1
alabama,1
chapter,1
testing,1
swear,1
he,4
trying,1
moon,1
us,1
worst,1
quality,1
workaholic,1
push,1
myself,1
hard,1
takes,2
long,3
learn,1
kind,2
goof,1
stuff,2
starts,1
disappearing,1
enough,1
reactor,2
we're,2
die,1
run,1
nah,1
someone,1
homey,2
kicking,1
kid,2
tallow,1
hardens,1
remove,1
yon,1
mold,1
crappy,1
candle,1
vacation,1
gentle,1
fired,1
evening,1
madam,1
selected,1
slash,2
co,2
reap,1
benefits,1
dull,1
knife,1
edge,1
shake,1
handle,3
hmm,1
quit,2
liked,1
dogs,1
wants,1
rich,1
today,2
assure,1
shady,1
pyramid,1
schemes,1
hearing,1
model,1
trapezoid,1
guarantees,1
each,1
investor,1
800,1
return,1
within,1
hours,1
initial,1
cops,1
fourth,1
notice,1
90,1
overdue,1
break,1
thumbs,1
repo,1
crib,1
mobile,1
lady's,1
dear,3
repossessing,1
hardest,1
part,1
read,2
deserve,1
finest,1
although,1
give,2
them,1
repossessed,1
hunted,2
dog,1
also,1
become,3
clear,1
family,1
shut,2
pen,1
scratching,1
send,1
cent,1
again,2
until,2
sad,1
after,1
wouldn't,1
hadn't,1
responsible,1
head,1
household,1
frosting,1
lunch,2
shock,1
he'd,1
while,1
taco,1
full,1
explanation,1
shall,1
society,1
page,1
listen,4
x,3
shots,1
stainless,1
steel,1
boxes,1
doughnuts,1
colors,1
rainbow,1
rest,1
noise,1
outside,1
might,1
ay,1
hell,1
i've,1
2â½,1
words,1
gulp,1
n,1
side,1
fries,1
cow,1
trainee,1
even,1
secret,1
sauce,1
decent,1
pour,1
vous,1
mind,1
took,1
oil,1
burning,1
finger,1
married,1
knocked,1
soon,1
closer,1
ironic,1
isn't,2
hunter,1
alive,1
boss,1
security,1
shot,1
looking,1
employee,1
abuse,1
sticks,1
himself,1
treat,1
dirt,1
still,1
ice,1
cream,1
change,1
hold,1
phone,1
attitude,1
feisty,1
yet,1
spineless,1
failed,1
aptitude,1
trapped,1
closet,1
his,1
care,1
impressed,1
since,1
laid,1
eyes,1
bootlick,1
named,1
waylon,1
welcome,1
aboard,1
america,1
hellcat,1
eh,2
remember,1
late,1
hospital,2
thanks,1
where,1
left,1
delivery,1
wanna,1
stay,1
some,1
respect,1
does,1
tomorrow,3
technician,1
back,1
start,1
somebody,1
cover,1
step,1
aside,1
deliver,2
college,1
eight,2
fingers,1
toes,1
daddy's,1
angel,1
purpose,1
minutes,1
lisa,1
minute,1
born,1
received,1
greatest,1
gift,1
blessed,1
twice,1
goes,1
three,1
excellent,1
