drink,2
nuts,1
gagging,1
monster,1
those,3
wacky,1
gangsters,3
respected,1
defended,1
wouldn't,1
alive,2
gasping,1
killed,1
stay,2
calm,1
stage,1
elaborate,1
farce,1
la,1
weekend,1
bernie's,1
help,2
corpse,1
climbing,1
building,1
idiot,1
pull,4
second,1
saving,1
unless,1
promise,3
schools,1
forgetting,1
you've,2
best,1
business,1
fall,1
death,2
shake,2
horn,1
hands,1
fast,2
interns,1
restroom,1
did,3
f,1
d,1
r,1
met,1
eleanor,1
six,1
queens,2
read,1
weep,1
seven,1
freeze,1
goombahs,1
shutting,1
down,2
filthy,2
talians,1
italian,1
americans,2
talian,1
gentlemen,1
simply,1
consult,1
friend,1
am,4
confident,1
mayor's,1
sale,1
laughing,1
uh,2
edit,1
laughs,1
much,1
disappointed,1
blinded,1
rage,1
mafia,1
guy's,1
mad,2
godfather,2
whimpering,2
pure,1
plug,1
boys,1
free,1
vermin,1
city,1
yours,1
returned,1
sewers,1
meowing,1
circle,1
complete,1
comment,1
everyone,1
loves,1
words,1
hello,1
remind,1
accidents,1
happen,1
killing,1
aren't,2
scared,1
willing,1
stewing,1
jail,1
cell,1
getting,1
madder,2
worry,2
already,1
bail,1
tonight,1
swore,1
revenge,1
duty,1
besides,1
mobsters,2
scare,1
start,2
daddy's,1
there's,1
nothing,1
cab,1
doorbell,1
chiming,1
hail,1
chief,1
wise,1
thinking,1
quiet,1
evening,1
home,2
wife,3
worried,1
truly,1
snap,1
funk,1
someplace,1
excuse,1
drawn,1
yes,3
table,1
had,1
stroke,1
lord,1
make,1
tonight's,1
production,1
othello,1
marshall,1
burns,1
trouble,1
devotee,1
lively,1
arts,1
something,1
perhaps,1
deliver,1
kiss,2
spits,1
moron,1
maybe,1
mind,1
patrol,1
perimeter,1
ah,1
au,1
gratin,1
potatoes,2
quality,1
side,1
clean,1
poison,1
must,1
steak,2
eating,1
loudly,1
tune,3
continues,5
conceptual,1
nightmare,1
nathan,2
detroit,2
wear,1
isn't,1
5,1
shortcakes,1
strawberry,1
dead,3
before,1
y,1
number,1
moneymaker,1
guy,1
knife,2
looks,1
awfully,1
familiar,1
rent,1
stomp,1
clomp,1
piece,1
audience,1
pal,1
head,1
shot,1
pepper,1
finished,1
jedi,1
show's,1
straining,1
force,1
forks,2
messes,1
when,1
simpson's,1
bat,1
clatters,1
ground,1
checked,1
doctor,1
quimby's,1
electric,1
luminous,1
magnetic,2
incandescent,1
cheer,1
great,1
absolutely,1
applause,1
woman,1
shoot,1
forgot,1
ends,1
shh,1
