whoa,1
tiny,2
people,6
created,4
life,3
breakfast,1
having,1
waffles,3
ooh,1
are,16
square,1
pancakes,1
sorry,1
honey,1
waffle,2
iron's,2
shop,2
forever,1
stone,1
age,2
tub,2
dwellers,1
gosh,1
they're,3
evolving,1
quickly,1
they've,1
reached,2
renaissance,1
nailing,1
door,1
cathedral,1
lutherans,1
humming,1
wow,1
almost,1
seeing,1
future,1
goo,1
tryin,1
grow,1
friend,2
built,1
model,1
city,1
school,1
whoops,3
finger,3
slipped,3
crunching,1
sirens,1
wailing,1
rude,1
snoring,1
rocket,1
engine,2
blasts,1
whines,1
explosion,1
heck,1
lasers,1
firing,1
grunting,1
laser,1
fire,1
micro,1
jerks,1
attacked,1
practically,1
destroyed,1
their,1
whole,1
world,3
protect,1
second,1
sooner,1
later,1
let,2
guard,1
down,3
flush,1
toilet,1
sighs,3
electrical,2
oscillating,2
worked,2
debigulator,1
horn,1
fanfare,1
crowd,14
hail,3
welcome,1
most,1
gracious,1
incredible,1
speak,2
english,1
listened,1
since,1
dawn,1
o,2
creator,1
learned,1
imitoot,1
exortly,1
course,1
heaven,1
gave,2
divine,1
intervention,1
save,1
devil,4
call,1
shuddering,1
murmuring,3
must,2
say,2
quite,1
perplexing,1
uh,7
hi,1
bill,2
watson,1
live,1
clock,1
building,1
question,1
good,5
allow,1
bad,2
things,2
fat,1
clamoring,1
listen,1
take,4
un,2
shrink,2
would,1
require,1
sort,1
rebigulator,1
which,4
concept,1
ridiculous,1
makes,2
laugh,1
loud,1
chortle,1
bleh,1
not,5
holiest,1
gods,1
wrathfulness,1
vengeance,1
blood,1
hurts,1
destroyer,1
returns,1
help,2
first,1
rate,1
universe,2
impressive,1
than,2
martin's,1
milk,1
carton,1
ukulele,1
willie,2
throw,2
other,2
projects,1
winner,1
children,1
groaning,1
principal,1
skinner,1
give,1
gift,1
certificate,1
great,1
stuck,1
lousy,1
rest,1
shouldn't,1
groveling,1
affirming,1
bring,1
shoes,1
nice,1
ones,1
man,2
she'll,1
socks,2
ahhh,1
old,1
fishin,1
hole,1
peaceful,1
relaxing,1
doesn't,2
matter,1
catch,1
single,1
come,3
bait,1
make,3
switch,1
bangs,1
who's,1
son,1
yells,2
space,3
aliens,4
eat,2
wife,1
silence,1
travelers,1
certain,1
nearby,1
ringed,1
planet,3
whose,1
name,3
we'd,1
mention,1
kang,2
sister,1
kodos,2
hello,1
gulps,1
suppose,1
probe,1
as,3
over,1
limits,1
rectal,1
probing,1
teach,1
mission,1
conquest,1
leader,1
guess,1
mean,1
president,6
clinton,3
zipper,1
zips,1
usually,1
hangs,1
washington,2
d,1
c,1
clin,2
ton,2
excellent,1
except,1
um,2
election,3
next,2
anymore,1
mumblyjoe,1
tv,1
bob,5
dole,8
complicates,1
matters,1
grid,1
coordinates,1
everybody,1
luck,2
mr,2
crashes,1
wha,1
happenin,1
noon,1
hell,2
kind,1
tube,2
gurgles,2
thanks,1
takin,1
whimpers,1
commence,1
bio,2
duplication,2
nude,1
conspiracies,1
lyndon,1
larouche,1
dispose,1
gurgling,1
spraying,1
rum,1
story,2
kent,1
brockman,1
campaign,1
96,1
america,3
flips,1
coin,1
appearance,1
morning,1
rather,1
cryptic,1
remarks,1
aides,1
attributed,1
overly,1
tight,1
necktie,1
overlord,1
kneel,1
trembling,1
before,2
obey,1
brutal,1
commands,1
end,1
communication,1
slick,1
smooth,1
caught,1
largest,1
you'd,1
abducted,1
by,3
flying,1
saucer,1
sure,1
rummy,1
creatures,1
senator,4
should,1
vote,6
instead,1
difference,1
either,1
doomed,2
refreshingly,1
frank,1
response,1
candidates,3
vomit,1
terror,1
ladies,1
gentlemen,1
cheers,3
abortions,3
booing,2
hissing,3
anyone,2
miniature,1
american,1
flags,1
others,1
fooling,1
earth,1
voters,1
easier,1
expected,1
bland,1
pleasantries,1
embellished,1
occasional,1
saxophone,1
solo,1
infant,1
kiss,1
sir,2
becoming,1
bit,1
confused,1
opponent,1
constantly,1
holding,1
hands,1
merely,1
exchanging,1
long,1
protein,1
strings,1
simpler,1
i'd,1
fellow,1
americans,1
young,1
dreamed,1
being,2
baseball,1
tonight,1
move,1
forward,3
backward,1
upward,1
twirling,3
towards,1
freedom,1
cheering,1
phonies,1
murmurs,1
heard,2
alien,1
replicons,1
beyond,1
moon,1
scoffing,1
pal,1
stinkin,1
flag,1
won't,1
metallic,1
clang,1
swearing,1
hold,1
serve,1
term,1
naked,1
service,1
simpson,1
late,1
suspended,1
animation,1
partisan,1
politics,2
tearing,1
country,1
point,1
whup,1
eyed,1
fellas,1
aside,1
differences,1
lead,1
new,1
golden,1
deal,1
tear,1
third,2
corn,1
chute,1
air,1
d'oh,2
audible,1
dialogue,1
done,1
doing,1
engines,1
power,1
blast,1
failure,1
failed,1
again,1
tomorrow,2
sealed,1
voting,1
cubicle,1
ka,1
mild,2
applause,2
looking,1
orderly,1
eliminate,1
violent,1
bloodbath,1
approaching,1
beloved,1
nothing,1
reptiles,1
going,1
party,3
system,2
candidate,1
ahead,1
away,1
build,1
ray,1
gun,1
aim,1
blame,1
voted,1
theremin,1
chief,1
woman,1
