god,2
hates,2
us,8
since,1
arert,2
forgetting,2
true,3
meaning,1
day,2
birth,1
bart's,2
absolutely,3
right,6
shouldn't,1
material,1
things,3
walk,1
over,3
grampa's,1
folks,4
feel,3
better,2
okay,1
they'll,1
pretty,3
damn,1
miserable,2
happy,1
carols,1
stereo,2
looks,3
flanders,1
having,4
show,1
pretend,1
new,1
cross,1
country,2
skis,1
honking,2
merry,2
simpsons,4
that's,3
fun,4
nothing,3
tickle,1
krusty,1
goofy,1
laugh,1
finger,1
rop,1
promised,1
they'd,1
hell's,2
pharmaceutical,1
man,4
by,1
shot,1
full,1
below,1
chin,1
squeaking,1
ah,3
sounds,1
rough,1
blame,1
breakdown,1
society,1
moe,3
tv,1
take,3
barney,1
he's,3
stay,1
dateline,1
kent,3
brockman,2
i'm,11
scene,1
burglary,1
where,2
creature,1
stirring,2
last,1
night,1
trouble,1
husband,3
or,2
lover,1
ma'am,1
girl,1
love,1
marjorie,1
she's,2
quite,1
gal,1
shut,2
realized,1
ruined,1
felt,1
devastated,2
words,4
heartbroken,1
mother,1
fire,2
truck,2
cajun,1
sausage,2
wails,1
while,2
today,1
eating,1
holiday,2
turkey,1
hope,1
you'll,2
choke,1
bit,1
lousy,2
doormat,1
won't,1
believe,1
what's,2
miracle,2
wanna,2
any,3
silver,1
polish,1
surprise,1
carol,3
people,2
story,3
news,1
they've,2
opened,1
hearts,1
yar,1
gave,2
does,2
anyone,1
change,1
button,1
wow,1
really,3
restores,1
faith,1
practice,1
song,1
daddy,1
some,6
goodnik,1
stole,1
30,1
footer,1
top,1
ours,1
ted,1
patches,1
name,2
poor,1
violet,1
everyone,2
orphanage,1
sad,1
want,3
saving,1
please,1
deserve,1
listen,1
everybody,3
best,2
friends,1
ever,1
giving,1
them,4
tip,1
jar,1
bar,1
goodness,1
15,3
000,3
holy,2
schlamola,1
kablingy,1
mean,2
money,7
suppose,1
replace,1
items,1
boring,1
spend,1
something,5
wild,2
ha,1
seymour,1
yes,2
enjoy,1
live,1
speak,1
yourself,1
buy,1
happiness,1
bless,1
simpson,1
i'd,2
kiss,1
doctor,1
says,1
sick,1
coughs,2
car,1
because,1
loss,1
throw,1
undercoating,1
deal,1
sucker,1
dad,1
shouldrt,1
charity,1
jabbed,1
pen,1
still,3
never,3
end,1
horn,1
poke,1
slow,1
worry,1
honey,1
exactly,1
whoopsie,1
tap,2
brakes,3
turn,2
into,1
skid,2
away,3
hit,1
floor,1
bail,1
close,1
cracking,1
explosion,1
happen,1
least,1
burglar's,1
sleep,1
wrong,1
accidentally,1
burned,1
too,1
weak,1
gagging,1
killing,1
first,1
shouting,1
doorbell,1
rings,1
follow,1
springfield's,1
hard,1
luck,1
watching,1
eh,1
jerk,1
may,1
find,1
should,1
looking,1
thing's,1
sure,1
exist,1
strong,2
bewildering,1
also,1
thank,2
whole,1
town,2
generosity,1
dog,1
growling,1
lisa's,1
homer's,1
hell,3
werert,1
part,1
rest,1
covering,1
destroyed,1
then,3
buried,1
evidence,1
acted,1
alone,1
boy,1
told,1
after,2
filed,1
phony,1
police,1
report,1
spent,1
townspeople's,1
see,1
lie,1
moment,1
ago,1
scam,1
jesus,1
must,1
spinning,1
grave,1
vitamin,1
shoo,1
freeloaders,1
parents,1
long,1
career,1
seen,1
shabby,1
putrid,1
fraud,1
stinks,1
cut,2
chuckling,1
much,1
turned,1
great,3
they're,2
running,1
tomatoes,1
thud,1
they,3
plenty,1
pumpkins,1
homie,1
ashamed,1
relax,1
blow,1
line,2
swindlers,1
stinkir,1
liars,1
goes,1
dinner,1
being,4
shunned,1
sean,1
whatever,1
miss,2
hoover,2
forget,1
teaching,1
desk,1
around,2
learning,1
hi,2
liar,1
bird,1
cawing,1
run,2
lives,1
drill,1
snacks,1
lenny,1
coughing,1
yours,1
lying,1
thieving,1
clears,1
throat,1
blanking,1
blankers,1
sincerely,1
send,1
card,1
hate,1
mail,1
we've,1
greedy,1
its,1
unless,1
listening,1
ends,2
5,1
200,1
dollars,1
mr,1
trebek,1
asked,1
before,1
game,1
rules,1
said,1
judges,1
she,1
ain't,1
gettir,1
version,1
guess,1
pariahs,1
shame,1
pariah,1
angry,1
again,1
who's,1
forgiven,1
deep,1
gre,1
minute,1
taking,1
lord,1
humming,1
hot,4
headir,1
medicine,1
cabinet,1
already,1
goir,1
hated,1
mad,1
decided,1
consider,1
debt,1
repaid,1
neighbor,1
stressful,1
reminds,1
lucky,1
each,2
other,3
gift,1
would've,1
anyway,1
plus,1
maybe,1
thing,2
forgot,1
washcloth,4
let,1
madness,1
besides,1
mine,1
yoink,1
her,2
stairs,1
clamoring,1
instrumental,1
murmuring,1
shh,1
