much,2
if,4
hadn't,1
fought,1
cbs,1
would,2
fired,5
show,2
didn't,10
fire,4
quit,2
wouldn't,1
yo,3
master,1
here,3
shoot,4
moon,1
cool,4
was,5
having,2
perfectly,1
nice,5
brothers,3
ruined,1
mine,2
he's,8
an,4
idiot,1
d'oh,1
dad,5
baby,9
son,3
kids,4
going,7
hospital,1
time,4
life,3
ain't,1
coming,2
sister,4
another,5
boy,5
daddy,1
make,5
birthday,1
cards,1
glitter,1
them,1
marry,1
hockey,2
player,2
seats,1
games,1
steal,1
knives,1
tell,1
bodies,1
work,2
told,1
body,2
works,2
point,3
such,2
jerk,1
he,6
maybe,3
could,8
trick,2
parents,4
into,1
mom,3
nearly,1
tricked,1
charles,1
barkley,1
em,1
romantic,3
dinner,3
great,3
idea,1
killed,2
kenny,2
ralph,1
yesterday,1
smell,1
tarragon,1
crusted,1
atlantic,1
salmon,1
bart's,1
cooked,2
five,2
had,1
lost,2
lovely,1
evening,1
yet,1
hope,1
saved,1
room,1
passion,1
fruit,1
soufflã,1
crã,1
anglaise,1
marriage,1
down,4
eat,3
dessert,1
couldn't,1
sure,1
this'll,1
used,1
homer,1
snuggle,1
fairy,1
left,2
hmm,4
other,1
countries,1
which,1
position,1
should,1
yawning,1
monkey,1
pair,1
tongs,1
congress,1
crow,1
okay,1
um,3
ankle,1
hand,2
neck,1
upside,1
mm,1
swivel,1
till,2
grinding,1
noise,1
few,1
minor,1
adjustments,1
ow,5
vicodin,1
eggs,1
we're,2
busy,1
hockin,1
loogs,1
loog,1
wish,2
i'd,4
hocked,1
thing,3
matter,1
dead,2
relationship,1
seems,1
eventually,1
commit,1
heinous,1
act,1
once,1
year,2
magical,1
prison,2
insane,1
asylum,1
mixer,1
worry,2
pill,2
medicine,1
doctors,1
give,5
moms,1
babies,4
heaven,1
getting,1
any,3
younger,1
then,1
rid,1
pills,1
yourself,2
wedgie,1
carpal,1
nurple,1
syndrome,1
doctor,1
might,3
shove,1
kid's,2
face,1
drinking,1
fountain,1
again,1
scary,2
wakeup,1
call,2
mom'll,1
tac,1
tics,1
always,2
been,1
handful,1
interfered,1
reproductive,1
freedom,1
uday,1
qusay,1
barty,1
sorry,4
father,2
think,8
help,1
care,2
remember,1
those,2
hamsters,2
even,1
possibly,1
these,1
clothes,2
shopping,1
most,1
fun,1
standing,1
galley,1
last,1
flight,1
london,1
virgin,1
airlines,1
anymore,1
risk,1
girl,1
use,1
whatever,1
birth,1
control,1
freckles,1
old,1
adopt,2
child,1
orphan,3
folks,1
sad,1
real,2
jaws,1
bit,1
dad's,1
wiener,1
come,3
awesome,2
big,3
videogames,1
tree,1
house,2
garage,1
stuffed,1
rafters,1
illegal,1
fireworks,1
sweet,1
meerschaum,1
kid,2
gonna,3
happen,1
race,2
car,2
monopoly,2
wake,1
hell,1
new,3
orphanage,1
understand,1
born,2
charlie,10
escape,1
island,1
misfit,1
boys,1
shinnied,1
drainpipe,1
shinny,2
20,1
years,1
armed,1
drummer,1
rock,1
band,1
beatle,1
dung,1
reason,1
adopted,2
overrated,1
shop,1
somewhere,1
else,1
friend,1
sir,1
seeing,1
lot,1
meet,1
ya,1
glasses,1
one's,1
keeper,1
check,1
talking,1
before,1
noses,2
hid,1
afford,1
cut,1
deserve,2
things,1
poking,1
animal,1
straight,1
eye,1
build,1
afraid,1
water,1
sharing,1
bathroom,1
annie,1
except,1
dude,2
hates,1
hate,1
jealous,1
better,2
dudes,1
tudes,1
calm,1
berry,1
blast,1
notton,1
candy,2
sequel,1
sever,3
iv,2
movie's,1
full,1
blood,1
gore,1
torture,2
guts,1
tickets,1
diversity,1
kittens,1
murder,1
swears,1
brains,1
basements,1
saws,1
lungs,1
faces,1
worn,1
as,2
hats,1
v,1
rip,1
actually,1
based,1
rich,1
history,1
hong,1
kong,1
films,1
boogeyman's,1
brain,1
guess,1
little,2
responsibility,2
especially,1
it'd,1
boogeyman,2
boogie,5
step,1
repeat,1
mr,1
policeman,1
home,1
mean,1
took,2
movie,1
covered,1
sister's,1
doll,1
peanut,1
butter,1
bird,1
seed,1
you'd,1
rat,1
snout,2
beautiful,1
arms,1
hams,2
ahead,1
hide,2
place,1
eskimos,1
penguins,1
live,1
find,2
garbage,1
banana,1
strings,1
muffin,1
liners,1
it'll,1
trail,1
winter,1
yourselves,1
cotton,1
mind,1
quick,1
plow,2
seal,1
king,1
send,1
long,1
obvious,1
decision,1
bro,1
gross,4
alive,1
weren't,1
visit,1
gone,1
family,1
six,1
wonderful,1
sisters,2
cute,1
nails,1
telling,1
ice,1
cream,1
princess,2
she,1
juice,1
sweater,1
cheater,2
ugly,1
many,1
save,1
miss,1
quality,1
fake,3
guy,2
wait,2
minute,1
hold,2
heard,3
sounded,4
naked,9
bacon,9
somebody,1
dumb,1
either,1
definitely,1
agree,2
may,1
folk,1
singers,1
funkytown,1
