swear,1
care,1
dial,1
tone,1
eddie,1
trace,1
phone,1
number,1
555,1
pai,2
gow,2
play,1
quang,1
jong,1
upstairs,1
kent,3
brockman,3
chopper,1
copter,1
6,1
special,1
report,1
simple,1
hoax,1
win,1
father's,2
hoaxes,1
before,1
trouble,1
broad,2
daylight,2
cops,1
everywhere,2
excuses,1
updates,1
soon,1
wait,3
minute,1
appearing,1
police,3
ladies,1
gentlemen,1
idiocy,1
squealing,2
sirens,2
wailing,2
find,2
someplace,2
gasps,1
abandoned,1
warehouse,1
stupid,2
economic,1
recovery,1
bell,1
doorjingles,1
buy,1
costume,1
fellas,1
child,1
drive,1
faster,1
grandma,1
grandma's,1
gaining,1
they'll,1
emptier,1
scottish,1
pay,1
toilet,1
shh,2
watch,1
movie,1
cop,1
whimpers,1
live,1
aztec,1
theater,1
learned,1
hostage,1
homie,1
shoot,2
grunts,2
gunfire,1
screaming,1
bloody,1
end,1
several,1
possible,1
outcomes,1
according,1
computer,1
simulation,1
killed,1
barrage,1
baseballs,2
thudding,1
groaning,1
stop,1
feet,1
sticking,1
floor,1
warm,1
far,1
fool,1
negotiations,1
failed,1
cocks,1
gun,1
homer's,1
faked,1
thing,2
should've,1
known,1
spank,1
front,1
gawking,1
rabble,1
belt,1
pleasure,1
hold,1
fake,1
crime,1
wanted,1
father,1
myself,1
sometimes,1
obnoxious,1
boring,1
stinky,1
count,1
unconditional,1
mmm,1
tough,1
sonny,1
boy,1
suppose,1
wife,1
they're,1
probably,1
wondering,1
went,1
coffee,1
delighted,1
met,1
another,1
kidney,1
run,1
few,1
pints,1
everybody's,1
cheering,1
playing,1
music,1
liquor,1
coming,1
sense,1
whoo,1
