lf,1
happens,1
still,1
charged,1
entire,1
standards,1
challenge,3
reach,1
potential,1
look,4
at,9
disciplined,2
they,6
they're,6
terra,1
cotta,1
warriors,1
xi'an,1
sure,4
children,2
mr,1
simpson,7
guess,2
truth,3
beauty,2
sir,5
discussing,1
poetry,2
never,3
harsh,1
disturbing,1
considered,1
beautiful,2
sucked,1
fun,1
out,11
poem,1
please,1
stay,1
dad,2
anything,3
find,1
religion,1
sometimes,1
let,2
leg,1
son,2
last,4
staying,1
homer,2
marge,6
everything,3
wanted,1
place,1
jail,2
let's,3
one,3
girl,5
yes,5
gosh,1
darn,1
want,4
chance,1
prove,1
myself,2
185,1
female,3
cadet,5
um,3
seems,1
way,2
wind,1
blowing,1
these,3
days,1
after,2
singers,1
motorists,1
groans,5
welcome,2
aboard,1
wanna,5
quit,5
come,10
home,5
jiff,1
honey,2
first,4
kisses,1
atten,1
hut,1
gentlemen,3
ranks,1
gonna,5
changes,1
franklin,1
longer,1
girliest,1
feminine,1
girls,2
barracks,1
pack,1
moving,1
company,2
l,2
smell,1
chant,1
fall,1
friends,2
whimpers,3
talk,2
wrong,1
foot,3
ooh,1
worry,2
drive,1
academy,2
why,2
god,2
created,1
hazing,1
thunder,1
rumbling,1
chattering,4
wimps,1
coughing,1
what's,2
matter,2
mud,1
any,1
answer,2
give,2
result,1
murmuring,1
motto,1
die,1
before,3
surrender,1
tim,3
who's,1
apparently,1
somebody,1
who,3
general,2
moments,1
shot,1
head,1
cleaning,1
graffiti,1
statue,1
makes,1
mockery,1
stand,1
survive,1
lise,5
hang,1
they'll,1
eventually,1
work,1
face,1
horse's,1
ass,1
enough,3
both,5
screaming,1
lowly,2
maggot,2
passed,1
test,1
congratulations,1
made,2
gunfire,1
since,1
attended,1
public,1
assume,1
already,2
proficient,1
arms,2
advanced,1
chuckling,1
four,1
five,1
impressive,1
missed,1
target,1
ha,2
born,1
soldier,1
too,2
bad,2
doesn't,2
run,1
someone,1
help,2
stuck,2
auto,1
fire,1
platt,1
hear,2
gun,1
clicks,1
panting,1
should,2
learn,1
use,3
war,2
blow,1
calling,1
asking,2
phone,5
thing,3
ahh,1
ohh,1
hot,1
diggity,1
care,1
news,1
grampa,1
busy,1
questions,1
takes,1
back,2
1934,1
admiral,1
byrd,1
reached,1
pole,1
hours,2
ahead,1
stooges,1
won,1
argument,1
walked,1
away,2
turnips,1
following,1
morning,1
resigned,1
commission,1
coast,1
guard,1
civil,1
spain,1
happened,1
life,2
call,1
huh,2
else,1
afraid,1
i'd,3
repeating,1
anyway,1
other,2
people,3
mm,1
mmm,1
talked,1
20,1
damn,2
laughing,2
cassette,1
from,3
mom,1
thought,4
listen,1
together,1
gee,1
love,2
isn't,1
talking,4
lights,6
stubs,1
aah,1
tape,3
sweetie,1
common,1
homesick,1
solitude,1
hurt,1
anyone,1
emily,1
dickinson,1
lived,1
alone,1
wrote,1
world,1
known,1
went,1
crazy,1
loon,1
rewinding,1
froze,1
didn't,1
guys,1
soft,1
issue,2
tired,1
being,1
it'd,1
expert,1
knot,3
tier,1
quitting,1
tying,2
contest,1
why'd,1
shoelaces,1
point,1
stick,2
outcasts,1
secret,2
sock,2
maker,1
working,1
top,2
cadets,3
been,1
great,2
year,2
worked,1
hard,2
developing,1
academic,2
skills,3
killing,2
teacher,1
natural,1
nothing,1
courage,1
stamina,1
traditionally,1
tested,1
virtues,1
pitting,1
against,1
each,1
battle,1
royale,1
prior,1
1957,1
thank,3
much,1
state,2
supreme,2
court,2
consequently,1
receive,1
passing,1
conquering,1
meet,2
eliminator,3
150,1
hand,3
crawl,1
across,1
60,1
gauge,1
hemp,1
jute,1
line,1
blister,1
factor,1
rope,2
suspended,1
40,1
solid,1
british,1
acre,1
growth,1
connecticut,1
valley,1
thorn,1
bushes,1
flavor,1
country,1
wasn't,1
brochure,1
plenty,1
p,1
s,1
planning,1
throw,1
meatballs,1
crawling,1
slipping,1
strong,1
came,1
duh,1
worth,1
sneaking,1
corn,1
nothin,4
yeah,2
also,1
carry,1
close,1
bees,3
thud,1
regret,1
inform,1
determined,1
forcing,1
cross,1
barbaric,1
malicious,1
practice,1
hence,1
class,1
subjected,1
anderson,1
yelling,1
straining,5
geez,1
job,1
although,1
cursing,1
peacetime,1
congratulating,1
jeering,2
scared,2
least,1
bird,1
squawks,1
whoa,1
were,1
springfield,1
delirious,1
chanting,1
drop,3
further,1
bit,2
again,2
living,1
hell,1
rest,1
graduation's,1
change,1
wars,1
future,1
fought,2
battlefield,1
sea,1
space,1
possibly,1
tall,1
mountain,1
either,1
case,1
actual,1
fighting,1
robots,2
forth,1
remember,1
always,2
duty,1
clear,1
build,1
maintain,1
those,1
return,1
guns,1
luckily,1
trained,1
six,1
additional,1
forms,1
unarmed,1
combat,1
he's,1
confidence,2
present,1
medal,1
grunts,1
satisfactory,1
completion,1
proud,1
completed,1
real,1
yea,1
