medium,1
setting,1
thank,2
morning,1
driving,3
down,3
route,1
401,1
only,5
four,1
miles,1
house,4
thought,3
they,3
shelbyville,1
springfield,1
seems,1
silly,1
twit,1
did,6
get,11
enough,1
oxygen,1
pump,2
supposed,3
devil,1
filled,1
air,1
it's,5
very,1
evil,1
impressive,1
salute,1
half,1
inflated,1
dark,1
lord,3
oy,3
think,4
are,6
five,1
members,1
they're,2
wrong,2
turn,3
lights,2
was,14
cue,1
so,10
tell,3
audience,1
sixth,1
member,1
trying,4
put,2
tiny,1
thrill,1
their,2
gray,1
lives,1
forget,3
lasers,1
aah,2
vision,1
show's,1
night,2
springden,1
will,5
no,9
encores,1
for,11
20,1
minutes,2
gyp,1
gnarly,1
trash,3
okay,4
tonight,2
weeps,1
time,6
arena,1
becomes,1
scene,1
violence,1
following,1
by,1
poor,1
baby's,1
see,2
yourself,1
unh,1
suggest,1
sort,1
mayhem,1
began,1
roll,1
riots,1
premiere,1
mozart's,1
magic,1
flute,1
answer,2
ban,1
music,2
reporter's,1
opinion,1
yes,2
hi,1
mom,4
god,1
star,1
mm,1
we'll,3
discuss,1
later,1
uh,9
i'll,6
help,3
been,5
thinking,3
bart,5
said,3
he's,3
really,4
interested,1
being,1
musician,1
buy,1
him,4
guitar,6
already,1
have,5
meant,1
real,4
came,1
free,1
instruction,1
spent,1
lot,1
money,2
fast,1
pow,1
encourage,1
i'd,3
latest,1
chart,1
topper,1
called,3
fans,1
pigs,1
you've,2
got,9
go,8
slag,2
off,7
changed,2
knock,3
i's,1
jammin,1
ya,1
simpson,1
polly,2
wolly,2
sounds,1
crappy,1
burn,1
cherry,1
ax,2
dude,2
broken,1
give,1
didn't,4
played,1
otto,8
high,1
school,2
old,2
wasting,1
amount,1
anything,3
hmm,1
now,2
slow,2
things,1
bit,1
although,1
receive,1
wedgie,1
bus,6
mates,1
must,1
remind,1
should,4
ten,1
ago,1
fasten,1
belts,2
dudes,1
then,2
try,3
limp,1
take,4
shortcut,1
last,3
quite,1
anyone,1
license,5
number,1
forgot,1
yay,1
whee,1
miracle,1
one,6
stand,1
record,1
single,1
fatality,1
pal,1
do,14
need,2
proof,1
identity,1
wrote,1
name,1
underwear,2
wait,1
these,1
aren't,1
mine,2
until,1
wear,1
suspended,1
without,1
pay,1
drive,2
drove,2
an,5
terrain,1
vehicle,1
da,1
nang,1
handle,1
where's,2
palindrome,1
hearing,1
while,2
opening,1
late,1
nope,3
cut,1
close,1
aggressive,1
sir,1
nonsense,1
citizens,1
wave,1
funny,1
caught,1
nose,1
toaster,1
watch,2
someone,1
window,1
name's,1
patty,1
testing,1
when,4
use,2
green,1
pen,2
bad,1
red,1
any,2
questions,1
always,1
chick,1
offense,1
born,1
weren't,1
open,3
minded,1
needing,1
failed,1
every,1
segment,1
misspelled,1
application,1
drag,1
let,3
shut,1
landlord,1
clown,1
locks,1
padlocked,1
door,1
eviction,1
notice,1
why,3
haven't,1
paid,1
rent,1
least,2
stuff,1
found,1
jar,1
mustard,2
couple,1
cycle,1
magazines,1
rough,1
day,2
apu,1
squishee,2
spare,1
syrup,1
perhaps,1
you'd,1
experimental,1
flavor,1
delicious,1
chutney,2
taste,1
ow,1
living,1
dumpster,2
wish,1
brand,1
bins,1
line,2
co,1
waste,1
disposal,1
unit,1
home,1
stay,5
garage,3
likes,1
whoo,1
might,1
conversation,2
afternoon,1
took,1
precaution,1
he,8
marge,1
voice,1
everybody,1
says,2
themselves,1
understand,1
can't,5
parents,1
admiral,1
along,1
please,2
nowhere,1
else,1
work,2
otto's,1
through,1
tough,1
ask,1
doesn't,4
bible,2
whatsoever,1
brothers,1
unto,1
also,1
thou,1
shalt,1
moochers,1
thy,1
hut,1
he'll,1
around,1
chip,1
few,1
bucks,1
treat,1
garbage,1
catch,1
corn,2
costs,1
57,1
â,1
sit,1
watching,1
tv,2
reading,1
those,1
waldo,1
books,1
vampire's,1
point,1
view,1
send,1
naked,1
pictures,1
chicks,1
job,1
thing,2
piece,3
paper,2
tried,2
myself,1
peanuts,1
anymore,1
truth,1
wasn't,3
quit,1
mad,2
son,1
course,1
something's,1
hard,1
worth,1
doing,1
stick,1
closet,1
next,1
shortwave,1
radio,1
karate,1
outfit,1
unicycle,1
inside,1
matter,2
fooling,1
pop,1
n,1
fresh,1
giggle,1
gyyaaagh,1
guy,2
feel,1
kids,1
lady,1
faster,1
strange,1
kept,1
banging,1
her,5
behind,1
finally,1
she,2
swerved,1
road,1
woods,1
lost,1
realized,1
warn,1
wielding,1
maniac,3
hiding,1
kill,1
natch,1
because,1
kidding,1
family,1
happy,1
fonz,1
y,2
mr,1
s,1
listen,1
drain,1
clogging,1
cookie,1
eating,1
collect,1
call,2
getting,1
sponge,5
worry,1
plenty,1
knows,1
fake,1
before,2
again,2
pass,1
zero,1
hung,1
coolest,1
adult,2
met,1
alcohol,1
increases,1
ability,1
false,1
am,1
bum,2
does,1
something,1
isn't,1
wee,1
willy,1
washout,1
staple,1
simpson's,1
head,1
here's,1
written,1
b,2
c,1
d,1
food,1
face,1
three,1
either,1
chicken,1
wing,2
ooh,1
margaritas,1
buying,1
driver's,1
hail,1
driver,2
shh,1
