leave,2
body,1
was,7
barking,1
you've,2
been,3
traumatic,1
experience,1
want,6
work,1
today,2
well,7
i've,4
taken,1
eight,1
months,2
off,2
back,4
horse,1
baby,2
cooing,1
chittering,1
ho,6
electrical,7
buzzing,6
hey,6
neighbor,1
mat's,1
looking,1
dusty,1
mind,1
over,1
sweeten,3
greetin,3
both,2
three,2
neds,1
better,3
one,8
shrieks,1
nag,1
head,1
grunt,1
guess,2
despite,1
called,2
civilization,4
anarchy,3
lurks,1
every,5
corner,1
like,2
racially,1
diverse,1
street,1
gang,1
network,1
cop,1
show,2
friend,2
experienced,1
w,2
r,2
o,2
l,2
firsthand,1
read,1
sign,1
pal,1
acronyms,1
goes,1
rest,2
youse,1
okay,4
bar,1
say,3
old,1
kinderhook,1
means,3
without,5
rule,1
end,6
coming,3
america,2
near,1
collapse,2
as,4
powerful,1
ancient,1
rome,1
ah,1
take,2
look,4
narrator,2
modern,1
world,10
inexorable,1
march,1
progress,1
sweet,1
or,7
screams,2
slaves,1
system,2
close,1
supermarket,2
starve,1
cut,3
tap,1
drink,1
cat's,1
blood,2
dramatic,1
music,2
will,7
survive,4
new,4
prepared,2
upbeat,1
tune,1
plays,1
god,2
unsourced,1
undated,1
video,1
has,2
convinced,1
beyond,1
any,5
doubt,1
guy,1
when,6
stuff,2
hits,1
fan,1
swear,1
with,11
homer's,1
gone,2
into,1
suspended,1
state,1
till,1
he,1
gets,1
meet,1
springfield,6
preppers,3
preppies,2
guys,3
partying,1
deck,1
docksiders,1
while,2
townies,1
scrubbing,1
bilge,1
hatred,1
based,1
super,1
case,1
e,3
m,3
p,3
electromagnetic,1
pulse,1
burst,1
radiation,1
knocks,1
country,1
i'd,2
slash,1
wrists,1
electric,1
knife,2
alternative,1
suicide,1
mm,2
conceive,1
teach,2
skills,1
ask,1
prepping,2
secret,4
won't,1
room,2
unprepared,1
worry,3
good,7
keeping,1
secrets,4
impending,1
doom,1
reading,1
honey,1
everything's,2
there's,4
about,5
grown,1
ups,1
something,4
play,2
saxophone,1
does,1
mean,1
enjoy,1
golden,1
cling,1
desperately,2
memory,1
smell,1
some,3
bread,1
things,2
south,1
sheeple,2
clean,1
town,2
typical,1
uh,3
eating,1
grain,1
maybe,4
five,1
pound,1
bag,2
i'll,2
weigh,1
myself,1
gained,1
six,2
pounds,1
prep,3
camping,1
open,1
garage,1
best,3
hiding,1
crazy,1
again,1
scoffs,1
wish,1
son,2
way,2
explain,1
age,1
inappropriate,1
movies,1
learned,1
far,1
from,6
post,2
apocalyptic,1
movie,1
marathon,1
themselves,1
preacher,1
deacon,1
bad,1
water,2
money,2
unless,1
gasoline,1
even,3
though,1
lots,1
razor,1
sharp,1
ever,1
shaves,1
hollywood,1
taught,1
push,1
ice,2
bishop,1
beverly,1
hills,1
true,2
meaning,1
cold,1
land,1
warm,1
machines,1
fridge,4
ra,4
torrs,4
chanting,1
aren't,1
saying,1
refrigerator,1
question,1
wisdom,1
tom,1
skerritt,1
top,1
bug,4
retreat,1
wow,1
during,1
away,1
weeks,1
alarmist,1
anyway,1
four,1
horsemen,1
ride,1
collaterals,1
right,2
aw,1
listen,1
you're,3
nice,1
because,3
pinch,1
make,2
candles,1
fat,1
big,3
part,1
marge,4
find,1
cereal,1
crackers,1
juice,1
boxes,1
brush,1
um,1
lot,1
must've,1
lost,2
move,2
haven't,2
moved,1
wife,1
late,1
marriage,1
hidden,1
supplies,2
behind,1
fake,1
wall,2
thought,2
basement,1
looked,1
cleaner,1
bags,1
everything,1
looming,1
kablooey,1
reassuring,1
aware,1
future,2
creepy,2
apocalypse,2
tomorrow,1
bed,1
handle,1
side,1
couldn't,1
prepare,2
snack,1
chips,2
puffs,1
those,3
doodles,1
anything,1
orange,2
except,1
clattering,1
deliver,1
calf,1
bathroom,1
plunger,1
clippers,1
stop,2
scissors,1
gasps,2
muttering,1
sighs,1
electronics,1
disabled,1
musical,1
greeting,1
cards,1
doomed,1
jazzed,1
high,1
pitched,1
giggling,1
mr,1
mayor,1
administration,2
ensure,1
panic,1
rules,1
leadership,1
television,1
kent,1
brockman,1
talking,1
himself,1
teotwawki,1
where's,1
maggie,1
downstairs,1
bart's,1
his,1
milhouse,2
car,1
bye,2
forever,2
she,1
brings,1
gift,1
sax,1
alto,1
baritone,2
long,4
ay,2
caramba,2
indeed,1
supposed,1
spend,1
lives,1
already,1
bored,1
here's,1
pass,1
endless,1
write,1
which,3
celebrities,1
rumored,1
gay,1
generations,1
yes,1
sir,1
society,4
start,1
square,1
groaning,1
homie,1
we'd,1
turn,1
backs,1
started,1
laughed,1
kept,1
imagined,1
doesn't,1
less,1
people,6
their,2
own,2
christian,1
jesus,1
had,2
gun,1
he'd,1
alive,1
fell,1
love,1
heart,1
looks,2
day,1
fade,1
we'll,2
approached,1
faces,1
trigger,1
feelings,1
emotions,1
2,1
0,1
rise,1
weirdos,1
may,2
solved,1
problem,1
rifle,1
scope,1
modified,1
makes,1
human,1
face,2
dangerous,1
threatening,1
boom,9
shoot,2
them,1
help,1
didn't,5
what'd,1
thinking,1
mad,1
power,2
weren't,2
wasn't,1
muffled,1
horn,1
honking,1
others,2
gasp,1
wake,1
early,1
morning,1
either,1
change,1
identities,1
silly,1
mary,1
ellen,1
camp,1
girlfriend,1
honest,1
rice,1
drew,1
white,1
ricer,1
brown,1
noticed,1
they're,1
needed,1
alarm,2
wires,2
everybody,1
eyes,1
peeled,1
unlit,1
mile,1
marked,1
23,1
36,1
miss,1
dead,1
following,1
took,1
last,1
gas,1
horses,1
whinnying,1
relax,1
pretend,1
hit,1
soft,1
brick,1
corn,4
starving,1
delivery,1
canned,1
flakes,1
flash,1
frozen,1
niblets,1
squealing,1
proud,1
crumbled,1
decency,1
hasn't,1
save,1
souls,1
life,1
starvation,1
having,1
sex,1
procreation,1
normal,1
drinking,3
each,1
other's,1
watch,1
vhs,1
copy,1
red,1
dawn,1
13,1
times,1
complaining,1
happened,1
after,1
few,1
days,1
bit,1
brighter,1
mutters,1
spirit,1
neighborly,1
cooperation,1
broke,1
weird,1
angry,1
left,1
crumble,1
zoo,1
animals,1
eaten,1
couple,1
non,1
disaster,1
catastrophe,1
really,1
disappointed,1
proven,1
shot,1
planning,1
overthrow,1
seal,1
cave,1
poison,1
urine,1
imperfect,1
savagery,1
creating,1
glad,1
stuck,1
think,1
hungry,1
potato,1
wait,1
ten,1
minutes,1
brains,1
