sweet,2
tasty,1
go,10
work,2
dad,6
wouldn't,2
outside,3
boys,1
gotta,3
come,6
out,5
sometime,1
exhibit,1
ghoulish,1
gallery,1
entitled,1
school,3
bus,11
mean,1
ghoul,1
nope,1
nothing,1
scarier,1
having,2
look,5
krusty,3
trading,2
cards,1
long,1
awaited,1
eighth,1
series,1
visits,1
relatives,1
annapolis,1
maryland,1
poses,1
card,1
he,4
seems,1
running,1
little,3
ideas,1
gum,1
oww,1
cheek,1
whoa,3
horn,4
blaring,4
hope,1
sweat,1
what's,1
wrong,3
had,4
fiery,1
death,1
lisa,7
brother's,1
obviously,1
nightmare,1
honey,1
part's,1
over,3
great,1
stuff,1
found,4
marina,1
sitting,1
guy's,1
boat,1
hello,3
riding,1
because,1
hid,1
car,1
keys,1
punish,1
talking,1
woman,2
phone,1
she,1
bart's,1
upset,1
morning,1
could,3
everyone,2
please,2
extra,1
nice,4
laughing,2
where's,1
diaper,1
baby,1
thank,1
goodness,1
drawn,1
attention,1
away,1
shirt,1
groaning,4
snarling,1
milhouse,3
wake,1
quick,2
window,1
lean,1
leave,1
open,1
wedgies,1
wet,1
willies,1
even,3
dreaded,1
rear,1
admiral,1
otto,1
gremlin,1
side,2
problemo,1
dude,1
rid,1
made,1
payment,1
everybody,2
monster,5
yelling,1
deceptive,1
anything,2
driving,1
ooh,2
una,1
momento,1
por,1
foolish,1
earthlings,1
frightened,1
creature,2
does,1
exist,1
loudly,1
grunting,2
i've,6
word,1
child,1
using,1
imagination,1
put,2
only,2
lack,1
proper,1
respect,1
ach,1
mule,1
walk,1
mud,1
believe,2
friend,1
who,1
believes,1
trustworthy,1
actually,1
kinda,1
creepin,1
gonna,4
sit,1
w,1
foreign,1
exchange,1
student,1
guten,1
tag,1
would,2
care,1
vengelerstrasse,1
also,1
bag,1
marzipan,1
joyjoys,1
gremlin's,1
takin,1
off,1
wheel,1
die,1
aaah,3
bridle,1
lash,1
hands,1
seat,1
another,2
lick,1
flavor,1
wax,1
sure,3
friends,2
uter,1
how,2
bout,1
loosening,1
these,1
straps,1
ja,1
das,2
ist,1
gut,1
growling,2
boy,4
pull,2
willie,1
doin,1
pullin,1
ya,2
blouse,1
wearin,1
poodle,1
walker,1
lord,1
sort,1
hideous,1
aw,1
isn't,4
cute,1
trying,1
claw,1
eyes,1
gadzooks,1
tell,1
behavior,1
still,1
disruptive,1
young,1
perhaps,1
spending,1
remainder,1
madhouse,1
teach,1
manners,1
ha,2
rest,2
hidilly,1
ho,1
final,1
terrifying,1
evening,1
gaze,1
shrieks,1
they're,3
dogs,1
playing,1
poker,1
crazed,1
story,2
far,1
too,2
intense,1
threw,1
together,1
vampires,3
enjoy,1
kent,1
brockman,1
tv,2
local,1
peasant,1
has,3
been,1
drained,1
blood,8
teeth,1
marks,1
black,1
cape,2
scene,1
police,1
baffled,1
dealing,1
supernatural,1
being,2
mummy,1
precaution,1
ordered,1
egyptian,1
wing,1
springfield,2
museum,1
destroyed,1
ed,1
seek,1
walking,1
undead,2
nosferatu,1
vampyr,1
vampire,14
elves,1
gremlins,1
eskimos,1
completely,1
unrelated,1
montgomery,1
burns,9
closed,1
deal,4
bank,1
excited,1
about,2
precious,1
business,1
invite,1
us,2
dinner,1
country,1
house,3
pennsylvania,1
fishy,1
whole,1
setup,1
suspicious,1
wash,2
necks,1
asked,1
doorbell,1
chimes,1
speaker,1
welcome,1
fresh,1
victims,1
ever,1
growing,1
army,1
smithers,1
button,1
son,1
bit,1
family,1
excellent,1
notice,1
strange,1
yeah,2
hairdo,1
looks,1
queer,1
punch,1
eww,1
correction,1
free,2
whoops,1
didn't,1
any,1
ugh,1
wh,1
stumble,1
secret,1
hiding,1
place,1
probably,1
let's,2
satisfied,1
big,1
different,1
basement,1
grampa's,2
home,1
god,1
seen,2
stupid,1
shemp,1
nyung,4
curly,1
growls,1
know,4
really,1
shouldn't,1
when,1
am,1
again,1
whee,1
mom,3
why,1
missed,1
during,1
uneventful,1
absence,1
stories,1
beer,1
kills,1
brain,1
cells,1
building,1
thingy,1
where,1
beds,1
join,1
cool,1
drinking,2
say,1
small,1
soda,1
movies,1
times,1
told,1
sist,1
kill,4
how'd,1
today,1
people's,1
smoking,1
boss,1
dare,1
live,1
american,1
dream,1
dangerous,1
wish,1
sitter,1
super,1
fun,2
happy,2
slide,1
guess,1
killing,1
drive,1
stake,1
through,1
heart,1
vile,1
fiend,1
crotch,1
laughs,2
fired,1
d'oh,1
everything,1
normal,1
suck,1
blah,1
giving,1
rash,1
killed,1
hissing,1
halloween,1
vocalizing,1
hark,1
herald,1
angels,1
sing,1
macabre,1
organ,1
