wants,2
done,2
yesterday,1
chuckles,4
groans,6
wiggum,1
uh,7
ordering,1
some,6
lunch,1
halfsies,1
pizza,1
fyi,1
slice,1
wise,1
pull,1
corpses,1
when,6
except,3
face,1
full,1
finally,2
collapsed,1
did,3
pretty,4
job,2
found,1
another,5
so,10
scary,1
might,3
happen,1
mom,6
am,1
glad,2
alive,1
worried,1
stammers,1
angrily,1
clearly,1
boy's,1
shock,1
chuckling,2
wreck,1
being,3
blasã,1
scared,1
by,3
happened,1
bedtime,1
into,2
dark,1
rooms,1
shut,2
eyes,1
groaning,1
die,3
we've,4
named,1
guardians,4
could,5
end,1
wards,1
connecticut,1
screams,1
hard,2
imagine,1
else,4
bringing,1
think,6
choice,2
obvious,1
dad,6
you'd,2
chance,1
screwed,1
things,3
eh,1
we'll,5
somebody,1
yep,1
bag,2
blubber,1
soaked,1
worthless,1
juice,1
married,1
father,3
how,5
brother,1
he's,4
rich,1
beep,1
answering,1
machine,1
hi,1
you've,2
reach,1
herb,1
powell,1
poor,1
startled,1
grunt,1
there's,4
should,3
identical,1
choices,1
sugar,1
giving,2
gravelly,1
voiced,1
super,1
hags,1
lump,1
sister's,1
adopted,2
ling,3
great,3
been,3
tiger,1
mothering,1
her,4
music,1
time,8
floor,1
routine,1
syncopating,1
landing,1
resenting,1
impressive,1
flute,1
nastics,1
can't,4
praise,1
smart,2
slack,1
off,4
then,5
loving,1
nothing,3
mmm,3
we'd,1
better,5
ask,2
bye,1
forever,2
whispering,1
family,4
kirk,1
luanne,2
through,1
rough,1
patches,1
seen,1
stable,1
raise,2
honor,2
husband,2
asks,1
opinion,1
before,2
inviting,1
mouths,1
feed,1
asked,1
saw,2
vicky,1
walgreens,1
told,2
brandine,1
straight,2
17,1
new,1
wanders,1
winds,1
stew,1
pot,1
sorry,1
baby,1
pants,1
i've,2
unit,1
someone's,2
cranky,1
choosy,1
spend,2
rest,2
lives,3
gasping,2
wonder,1
word,1
has,4
gotten,1
looking,2
growls,1
ah,1
tires,2
squealing,2
beeping,1
people,6
howling,1
hums,1
dr,1
hibbert,1
airplane,1
flying,1
overhead,1
coast,1
clear,1
relieved,1
murmuring,1
wait,4
minute,2
aw,1
where,2
wearing,1
clothes,1
tags,1
walrus,1
barking,1
replacements,1
fail,1
together,1
see,3
trying,1
couple,4
saps,1
coronary,1
dead,1
night,1
rolls,1
crushes,1
alecky,1
attitude,1
exactly,2
dual,1
incomes,1
2,1
00,2
nudge,1
car,1
whole,3
meet,1
cute,1
thing,3
aah,1
hell,1
keith,1
relax,1
those,3
adorable,1
children,1
hmm,4
hear,1
slight,1
accent,1
mid,1
atlantic,1
filmed,1
wire,1
step,1
important,1
decision,1
asking,1
japanese,1
set,2
record,2
eating,1
hot,1
dogs,1
successful,1
version,1
fried,1
clams,1
collect,1
sea,1
cozy,1
moe,1
garbage,1
cats,1
breed,1
meowing,1
yells,1
thought,4
feeding,1
whoa,2
yo,1
mav,2
wow,6
man's,1
stomach,1
flat,1
side,1
effects,1
pro,1
surfer,4
smitten,1
shralp,1
crispies,1
babe,2
wife,1
portia,3
environmental,1
lawyer,2
sighing,2
free,1
prosecute,1
companies,1
withhold,1
royalties,1
elderly,1
blues,1
musicians,1
continues,2
um,2
discuss,2
dinner,1
desperately,2
missing,1
life,2
knew,1
needed,1
cool,2
6,1
birds,1
cawing,1
surfing,1
earned,1
million,1
tour,1
year,1
standing,1
perfect,3
sharp,1
corners,1
unsafe,1
balconies,1
grandpa,1
shutting,1
away,1
money,1
thanks,1
stone,2
around,1
neck,1
promise,1
signifies,1
burden,1
jump,1
volcano,1
assumed,1
jackson,1
five,2
princeton,1
b,1
oxford,1
m,1
smell,1
rhodes,2
turned,1
down,1
because,3
cecil,1
racist,1
listen,2
feel,1
swinging,1
seems,1
getting,1
deal,1
meant,1
swings,1
images,1
mind,3
whatever,1
need,4
quite,1
offer,1
fast,1
child,1
day,2
politeness,1
monster,1
eats,1
farts,1
thank,1
yous,1
ma'am,1
kid,1
pretending,1
belches,1
killer,1
wave,1
hits,1
deciding,1
drop,1
most,1
righteous,1
tube,1
shot,1
talk,2
serious,1
taking,1
empty,1
mail,1
wonderful,1
quickly,1
worrywart,1
trojan,1
horse,1
mouth,1
laughter,1
google,1
brah,1
where's,1
bart,2
wanted,3
decrease,1
volume,1
mumble,1
saying,1
keep,2
subject,1
says,2
lashed,1
mast,1
arrrs,2
hours,1
notarize,1
uses,1
mm,1
admit,1
relief,1
taken,1
care,1
complete,1
bucket,1
list,1
favor,1
late,2
already,1
signed,1
suckers,1
initial,1
checkmate,1
borrow,1
weekend,3
ski,1
pick,2
bedrooms,1
watch,1
certainly,1
long,1
habit,2
indulgence,1
mine,1
becomes,1
front,1
helps,1
try,1
couples,2
least,1
pets,1
christmas,1
presents,1
rip,1
paper,1
santa's,1
ass,1
steal,1
steals,1
theme,1
park,1
jail,1
caught,1
let's,1
makes,1
sense,1
quick,1
childless,1
troll,1
beaches,1
waiting,1
egg,1
layers,1
wander,1
young,2
gonna,2
without,1
wrecking,1
figure,1
unless,1
icy,1
mountain,1
road,1
they've,1
won,2
had,2
horrible,2
thoughts,1
spectacular,1
definitely,1
ours,1
accident,1
especially,1
apart,1
crashing,1
bone,2
apology,1
exchange,1
insurance,1
information,1
picking,1
anger,1
breaks,2
waimea,1
honestly,1
fell,1
seemed,1
fun,1
parts,1
league,1
games,1
recitals,1
totally,1
clockwork,1
someone,1
possibly,1
happens,1
combination's,1
unstoppable,1
afraid,1
whoever,1
she,1
chooses,1
dream,2
becoming,1
leaving,1
gap,1
filled,1
foreign,1
travel,1
sleeping,1
gourmet,1
food,1
lock,1
bali,1
flatly,1
whoo,1
hoo,1
decided,1
hurry,1
instead,1
concentrating,1
dying,1
concentrate,1
living,4
call,2
choking,1
india,1
biological,1
coughing,1
forget,1
shh,1
