picture,2
drew,2
lieutenant,1
simpson,7
you've,4
been,5
hours,2
nap,1
you're,9
us,5
cranky,1
not,12
tired,3
stuff,1
pad,1
out,6
sleepyhead,2
have,12
poop,1
always,1
f,1
there,8
must,3
some,4
mistake,1
as,7
asked,2
counting,1
six,1
ads,1
redo,1
dust,1
old,3
chestnut,1
ay,2
caramba,2
indeed,1
so,15
november,1
11th,1
1918,1
guns,1
fell,1
silent,1
peace,1
returned,1
end,1
very,3
wrong,2
classroom,1
looking,1
girlfriend,1
pam,1
dawber,1
are,9
little,4
after,4
school,3
front,1
hello,2
mother,7
she,7
wants,1
tub,1
stop,2
putting,1
date,2
back,3
three,3
maybe,1
less,1
almost,1
certainly,1
wiener,1
mrs,8
k,4
word,1
desk,1
full,2
boogers,1
sweet,1
lost,1
who,7
miracles,1
where,3
from,9
sexy,2
thing,3
there's,2
lot,1
low,1
cards,1
hand,1
since,4
we're,7
both,1
free,2
hit,2
town,1
pity,1
year,10
widest,1
gully,1
deepest,1
trench,1
holes,2
define,1
although,1
rover,1
he,4
participating,1
ritual,1
itself,1
giving,1
birth,1
hole,1
consider,1
dolphin,1
nature's,1
most,3
filmed,1
creature,1
even,6
they,3
blowholes,1
tonight,2
really,1
took,2
mind,2
stupid,1
jerks,1
mothers,1
hole's,1
natural,1
enemy,1
pile,1
went,2
movies,1
teacher,14
happened,2
put,2
mothballs,1
beef,1
stew,1
hung,1
krabappel,9
because,6
skinner,3
blew,1
her,6
never,5
seen,1
sad,1
made,1
feel,6
better,4
myself,1
award,5
world's,1
greatest,2
dad,2
gummy,2
worms,1
those,3
bait,1
catch,1
fish,1
mm,4
trophy,1
could,1
nominate,2
actual,1
she'll,2
appreciated,1
teaching,2
latin,1
grammys,1
hard,1
choose,1
nominees,1
qualified,1
candidates,1
difficult,1
day,3
job,1
next,3
tape,1
humor,1
reach,2
students,2
dead,1
poets,1
society,1
destroyed,1
generation,1
educators,1
president,1
kennedy,1
says,1
khrushchev,1
enough,2
jawing,1
pilgrim,1
missiles,1
like,7
praise,1
jesus,1
hear,2
amen,1
macarena,1
i'd,4
glamorous,1
entertaining,1
she's,3
real,1
every,1
matter,1
gave,1
thought,2
urban,1
legend,1
danced,1
devil,1
blue,1
shorts,1
lived,1
ourselves,1
nominee,1
hm,2
wednesday,1
hope,2
hoods,1
puts,1
tack,1
chair,1
something,1
what's,2
nominated,5
god,3
ha,3
crying,1
nelson,1
muntz,1
bully,1
thank,2
much,1
wedgie,1
how,2
does,1
accidentally,2
showed,1
r,1
rated,1
romeo,1
juliet,1
nipple,1
haunt,1
forever,4
reporter,1
cletus,1
outhouse,1
times,1
picayune,1
any,2
persons,1
critters,1
spells,1
attribute,1
accolade,1
person,1
we've,1
ups,1
downs,1
imagine,1
life,4
without,3
him,2
way,5
express,1
words,2
stink,1
lines,1
stand,1
dedication,1
caring,1
letting,1
drink,1
coffee,1
class,1
follow,2
query,1
win,3
learning,1
derby,1
forget,1
kith,1
kin,1
leave,2
pee,1
fire,1
principal,2
wonderful,1
woman,2
means,1
webster's,1
dictionary,1
defines,1
excuse,1
emergency,1
page,1
press,1
conference,1
over,2
whole,1
family,1
gets,2
awards,1
ceremony,1
orlando,3
seaworld,1
disney,2
universal,1
studios,1
afraid,1
leisure,2
gator,1
gulch,1
wish,2
wait,2
minute,2
horrible,1
boring,1
fly,2
exciting,1
meeting,1
peers,1
future,2
sphere,1
people,2
1965,1
imagined,1
1987,1
eastern,4
airlines,4
presents,1
tomorrow,3
walk,1
personal,2
air,1
buggy,1
goodbye,1
cola,2
wars,1
victor,1
stopping,1
conquest,1
part,1
master,1
plan,1
enjoy,1
soothing,1
music,1
turtles,1
nice,1
cool,1
think,6
welcome,1
electric,2
car,4
sponsored,1
gasoline,1
producers,1
america,1
fast,1
far,1
drive,1
gay,1
willie,1
stranger,1
inner,2
workings,1
female,1
aye,1
willie's,1
sent,1
many,2
vermont,1
teddy,1
bear,1
worried,1
meet,1
straight,1
brunch,1
eating,1
popinjay,1
woman's,1
man,2
two,4
steps,1
falling,1
into,1
tunnel,1
fool,1
make,2
sure,1
fill,1
techron,1
gas,1
want,1
case,1
knocks,1
restaurant,1
international,1
le,1
pizza,1
der,1
hamburger,1
seã,1
grilled,1
cheese,1
order,1
elephant,1
ew,1
let's,2
fireworks,1
own,2
tamp,1
powder,1
wouldn't,1
share,1
please,2
principal's,1
arms,1
came,1
bring,1
ice,1
fanny,1
baboon,1
red,1
ow,1
sharing,2
mouthed,1
brought,2
technically,1
paying,1
room,1
am,1
carried,1
nine,1
half,1
months,2
weeks,1
ugh,1
join,1
marge,1
moments,1
mr,1
eisner,1
venue,1
broken,2
dreams,1
enron,1
rich,1
broke,1
satire,1
mom,1
sleeping,1
bed,3
rise,1
shine,1
you'll,2
late,1
rocket,1
moon,1
legs,1
doing,1
dumped,1
wandering,1
around,2
park,1
educational,1
offers,1
mild,1
thrills,1
before,1
show,2
need,3
urine,1
tests,1
prove,1
taking,1
enhancing,1
drugs,1
test,1
also,1
pleased,1
announce,1
winner,3
receive,1
money,1
they'll,1
teach,3
lose,2
winning,2
miserable,1
mine,2
keep,1
driving,1
glad,1
help,1
play,1
halloween,1
run,1
game,1
disapproving,1
clucks,1
tongue,1
talk,1
sabotage,1
chances,1
hurt,1
didn't,3
resort,1
drawing,1
found,1
wall,3
springfield,1
elementary,1
week,1
humiliate,1
pro,2
boner,1
bono,1
said,1
worst,1
ever,2
done,1
worse,1
than,2
nam,1
parade,1
down,2
esophagus,1
categories,1
gym,1
substitute,1
wheelchair,1
accessible,1
home,2
rampy,1
present,1
final,2
richard,1
teachers,2
taught,3
paul,1
mccartney,1
whoo,2
purple,1
rain,1
shut,2
michael,1
jackson,1
told,1
folks,1
decided,1
question,2
them,1
terrible,1
upsetting,1
tiny,1
chimp,1
ask,1
wha,1
woul,1
hurry,1
son,1
read,3
true,1
created,1
prankenstein,1
boy,3
lying,1
illiterate,1
potty,1
too,1
perpetrated,1
charade,1
hmph,1
known,1
anything,1
aw,1
feelings,1
ugly,1
listen,1
reverend,1
waited,1
marry,2
warn,1
salary,1
ring,1
box,1
honey,1
felt,1
naked,1
running,1
we'll,1
name,1
julio,1
estudiante,1
city,1
math,1
gang,1
members,1
differential,1
powerful,1
bullets,1
rip,1
ashamed,1
empty,1
handed,1
check,1
today,1
happy,1
endings,1
here's,1
ours,1
step,2
away,2
beautiful,1
churro,1
that'll,1
14,1
pies,1
gullet,1
human,1
blob,1
pie,3
goodness,1
gracious,1
delicious,1
vacation,1
shh,1
