sitar,2
homerj,2
do,5
rich,1
lather,1
rinse,1
repeat,2
teach,1
could,3
lived,1
groovy,3
chick,1
chuckling,1
heard,2
chuckles,2
think,3
every,2
walk,2
by,3
mural,1
painted,2
god,4
shrub,1
stands,1
moment,2
forth,1
known,1
jay,1
sniffles,1
beautiful,2
magical,1
gift,1
leave,2
also,1
poncho,7
ginsberg,1
dog,3
yelps,2
treasure,1
forever,1
mwah,1
uh,8
wash,1
lot,2
skin,1
bladder,1
came,2
plus,1
stink,1
rag,1
boot,1
hit,2
road,2
grampa's,1
voice,1
lyin'around,1
gonna,5
wanted,2
spirit,2
soar,1
god's,1
creatures,2
stupid,1
growls,1
okay,4
real,1
learn,2
master,1
mr,1
bob,2
flower,2
child,2
hope,1
peace,2
audience,2
ladies,1
gentlemen,1
miss,2
jill,1
st,1
john,1
intro,1
invite,1
gurgles,2
date,1
perfect,1
phyllis,1
diller,1
drums,1
laughing,7
cackling,1
dean,2
rusk,2
feels,1
night,1
everybody,1
bummer,1
george,1
humming,2
mind,2
feet,2
close,1
potato,3
own,2
earth's,1
belches,1
excuse,1
yourself,1
narc,3
bodily,1
functions,1
natural,1
mention,1
hilarious,1
fart,1
noise,1
don't,7
appreciate,1
being,1
called,1
dry,1
clean,1
turn,3
everything,2
into,2
big,2
plastic,1
hassle,1
too,2
many,2
hang,1
ups,1
whole,2
shaving,2
trip,2
come,6
furry,1
gross,1
ain't,1
happen,1
bub,1
least,1
lose,1
bra,1
free,4
springfield,3
two,2
you've,3
had,2
much,2
strawberry,1
wine,1
maude,2
anything,2
eyes,1
been,3
soiled,1
human,1
wang,1
sakes,1
ahhh,1
ohhh,1
heads,2
homerjay,2
gone,2
granola,1
join,1
hack,1
grunts,2
cool,1
stick,1
we've,2
sunshine,1
horn,1
blares,1
back,1
work,3
hippies,6
break,1
money,1
largest,1
organic,1
juice,5
company,1
grow,1
vegetables,3
process,1
give,1
half,2
profits,4
war,2
orphans,1
peter,1
fonda,1
spinning,1
grave,1
we're,5
pay,1
bills,1
mean,2
heart,1
when's,1
freaked,4
establishment,1
guys,3
total,1
sell,1
outs,2
wait,1
plant,1
sit,1
blame,2
game,1
start,2
freaking,2
where's,1
freak,7
bus,2
saturn,2
used,1
sold,1
december,1
31,1
1,1
969,1
sounds,1
tempting,1
order,2
fill,2
fine,1
guess,1
business,5
ideals,2
forefathers,1
refused,1
die,1
suppose,1
duck,1
couple,1
hours,1
call,1
write,1
mileage,1
flag's,1
flyin,1
begin,1
whoo,2
hoo,2
ohh,1
anybody,1
music,1
stops,1
brought,1
something,1
personal,2
stash,1
blow,2
minds,1
80s,4
pop,4
continues,7
square,2
expand,1
doors,1
perception,1
thanks,3
tip,1
ends,4
fear,1
cosmic,1
fool,1
lid,1
conformist,1
button,1
world,1
weirdos,1
squares,1
lord,1
what's,2
brand,1
new,1
bag,1
mama,1
pair,1
dockers,1
balloon,1
seat,1
front,1
kazoo,1
sound,1
please,3
gasping,1
hear,2
ye,2
intergalactic,1
jester,1
proclaims,1
conformity,1
factory,1
closed,1
children,1
fifteen,1
loyal,1
service,1
tell,1
ajester,1
invisible,1
proclamation,1
fun,1
definitely,1
reconnect,1
roots,1
groaning,1
frisbee,1
jammed,1
ilator,1
entire,1
shipment,2
ruined,1
freaky,2
who,1
going,3
stockholders,1
sensing,1
negative,1
vibes,1
promise,1
tomorrow's,1
smoother,1
won't,1
any,1
alone,1
bu,4
mimicking,1
cryin'out,1
loud,1
stunned,1
league,1
officials,1
may,2
occurred,1
harlem,1
globetrotters,1
games,1
news,1
grove,1
corporation,1
announced,1
delivery,1
its,3
third,1
quarter,1
spokesman,1
attributed,1
production,1
shutdown,1
witted,1
oaf,2
sweet,2
fault,1
discipline,1
showering,1
again,1
perhaps,1
cheer,1
saying,1
self,1
righteous,1
soles,1
jet,1
black,1
kids,1
bad,1
incident,1
sure,1
somehow,2
sleep,2
gentle,1
set,2
things,1
gopher,1
squealing,1
song,2
morning,1
starshine,1
gasp,1
happened,1
crops,1
picked,1
juiced,1
delivered,1
store,1
town,2
saved,1
weren't,1
enough,1
thought,1
first,2
found,1
other,1
garden,1
barn,2
camouflage,1
netting,1
benefit,1
nutrients,1
psychedelic,1
fergie,1
willie,1
complete,1
saints,1
praised,1
closer,1
dreamed,1
moaning,1
gulping,1
growling,2
pinky,1
bears,1
giggling,1
mornin,1
ned,2
pucker,1
lou,2
yellow,1
brain,1
banana,1
nothin,1
carrots,1
peyote,1
longhairs,1
chief,1
fashioned,1
ass,1
whomping,1
sirens,1
wailing,1
attention,1
peacefully,1
smash,3
drug,2
mill,1
worldly,1
possessions,1
officer,1
explain,1
fast,1
pig,1
making,1
you'll,1
ripe,1
melons,1
represent,1
boys,1
nightsticks,1
whomp,1
mine's,1
stuck,1
twirl,1
crack,1
skulls,1
destroy,1
bodies,1
ponchos,1
silence,1
protest,1
forget,1
clubs,1
rifles,1
cocking,1
yourselves,1
pointing,1
guns,1
fellow,1
hatred,1
cage,1
keeps,1
soaring,1
dead,2
extinguished,1
live,1
freedom,1
chimes,1
doctor,2
lucky,1
gladiola,1
he'd,1
gardener,1
prune,1
leaves,1
watch,1
tv,1
did,1
buried,2
flanders,2
shh,1
