doesn't,1
permission,1
goes,1
eh,2
aha,1
bender's,3
protocol,1
definitely,1
intact,1
requires,1
delicate,1
procedure,1
known,1
as,5
unplug,1
re,1
plug,1
mumbles,2
because,1
fixes,1
singsongy,2
ears,1
burning,1
yet,1
yelps,1
boxing,1
glove,1
bowled,1
together,2
aw,2
stopped,1
asimov's,1
laws,1
robotics,1
care,2
hack,1
science,2
fiction,1
writer,1
thinks,1
killed,3
isaac,2
asimov,1
way,6
over,3
well,7
somebody,1
whisper,1
announce,1
blame,1
we've,1
regained,1
contact,1
yep,1
homer's,2
dead,1
creatures,6
begat,1
multiplying,1
control,1
chattering,1
angrily,1
lied,1
simpson's,1
alive,1
stabbity,2
wait,5
stop,1
especially,1
cheeseburgers,1
doing,2
work,2
eliminated,1
immediately,1
destroying,2
new,7
york,3
his,2
dna,2
monsters,2
stealing,1
office,1
supplies,1
inexcusable,1
gah,1
um,2
hello,1
looks,3
everyone,2
gets,2
turn,2
say,1
concludes,1
sent,1
back,3
before,1
evolve,1
apparently,1
too,1
heartless,1
task,1
leela,4
handle,2
minute,4
explosion,1
language,1
center,3
jittery,1
gibberish,1
professor,2
y,1
fellow,1
maybe,3
teamed,1
up,7
figure,2
incredibly,1
annoying,2
girl,2
may,1
helpful,1
meanwhile,1
explore,1
period,1
find,1
people,3
would,3
freemium,1
games,1
explain,1
free,1
then,2
visit,1
friend's,1
game,1
got,5
awesome,1
candy,1
mansion,1
load,1
freaks,1
99,1
cents,1
bet,1
i'd,2
owe,1
clash,1
candies,1
20,1
000,1
meet,2
fry,2
mention,4
eye,2
am,1
pleased,1
nice,2
laughs,3
soft,1
grumble,1
lord,1
professors,1
mumbling,1
farnsworth,2
dying,1
machine,2
machines,1
physical,1
impossibilities,1
teleported,1
through,2
singularity,1
quantum,1
entangled,1
under,1
guise,1
fixing,1
collar,1
did,4
said,1
bell,1
dings,1
sample's,1
ready,1
snores,4
humans,2
start,2
flanders,2
news,1
means,1
bad,1
human,1
half,2
other,2
else,1
person,2
instead,1
they're,3
evil,1
deserve,1
voices,1
everybody's,1
nerves,1
adding,1
extra,1
noises,1
myveen,1
bloingy,1
who's,1
children,2
exclaims,2
them,4
which,1
sired,1
killer,1
rabbits,1
whistling,1
rattling,2
interrupt,1
hologram,1
important,1
bulletin,1
horrific,1
begun,1
metamorphosing,1
muffled,1
gasping,1
eat,1
shorts,1
ay,3
caramba,3
surprise,1
wow,3
same,1
jokes,2
later,1
mere,1
destroy,2
lesson,1
never,1
throw,1
meaningless,1
crap,1
dig,2
bury,1
hole,1
thought,1
more,2
full,2
peace,2
love,2
epcot,2
farm,1
weak,1
crowded,1
slave,1
labor,1
camps,1
universal,1
studios,1
grumbles,1
tires,1
screeching,1
bowling,1
buddy,1
groundskeeper,1
willie,1
wrote,1
shmayday,2
scruffy,1
nope,1
mustache,2
life,1
ain't,1
worth,1
livin,1
generator,2
powers,1
portal,3
sucked,1
where's,1
meatbag,1
terrible,1
past,1
result,1
every,1
horse,3
race,2
track,1
when's,1
february,2
23rd,2
ha,1
does,1
please,1
lousy,1
actually,1
probable,1
futures,1
worst,1
baby's,1
motherly,1
outlaw,1
madam,1
friend,2
use,1
repaired,1
works,1
nuclear,1
plant,1
job,1
voted,1
employee,1
month,1
april,1
fools,1
joke,1
bumble,1
around,1
while,1
rest,1
various,1
deities,1
atheist,1
nobody's,1
father,1
nowhere,1
hear,1
completely,1
ignore,1
prayer,1
nothing,2
thou,2
jesus,1
amen,1
shall,1
stay,1
decadence,1
debauchery,2
end,1
world,1
lips,2
apocalypse,1
giving,1
fight,1
package,1
delivery,1
service,1
year's,1
super,1
bowl,1
losers,1
shoot,1
first,2
manipulate,1
nuts,1
i've,1
iron,1
humming,1
drooling,1
beer,1
haven't,1
neighs,1
called,1
bounty,2
memory,1
says,1
died,1
during,1
announcer,1
chief,1
killing,1
horses,1
608,1
lou,1
enjoy,1
off,2
w,1
dressed,1
uniform,1
clothes,1
fit,1
happy,2
attention,1
goblins,1
madison,1
cube,1
garden,1
filled,1
butterfinger,1
bars,1
laying,1
fingers,1
cackling,1
evolving,1
shut,1
gentle,1
melody,1
remind,1
strap,1
yourselves,1
cheering,3
realize,1
death,1
millions,1
working,1
instructions,1
were,1
english,1
souvenir,1
photo,1
chest,1
treasure,1
detected,1
sweet,1
feels,1
diaper,1
change,1
whispers,1
cut,1
knowing,1
meatbags,1
fun,1
turning,1
dust,1
old,1
fashioned,1
night,2
always,1
special,1
place,1
thanks,1
mess,1
disintegrated,1
upon,1
entry,1
hadn't,1
turned,1
atmosphere,1
last,1
cold,1
sleeping,1
besides,1
these,1
horrible,1
earth,1
delicious,1
johnsons,1
dinner,1
any,2
happened,1
handsome,1
married,1
ate,1
hope,1
interrupting,1
anything,1
burps,1
perhaps,1
female,1
should,1
go,1
console,1
simpsons,2
flying,1
sound,1
tubes,1
wonder,1
ice,1
cream's,1
hot,1
temperature,1
invented,1
shh,1
