soon,2
finish,1
crossword,10
puzzle,8
let's,5
buddy,1
left,1
bananas,1
10,1
across,1
franklin,1
roosevelt's,1
middle,2
name,11
excitement,1
wait,2
fit,1
frustration,1
use,2
some,6
help,5
fdr's,1
delano,1
oxidized,1
surface,1
that's,7
rusty,1
bartenders,1
serve,1
them,4
dirty,1
ham,1
sandwiches,1
martinis,1
right,5
word,6
singer,1
yentl,1
13,1
letters,4
isaac,1
bashevis,1
their,1
cheering,1
four,1
letter,2
hero,2
yes,4
meant,2
telephone,2
rings,2
y'ello,1
old,1
roommate,1
grady,2
gay,2
guy,2
lot,2
anyhoo,1
heard,1
how,2
breaking,2
couples,4
need,1
julio,1
met,1
someone,4
new,8
much,2
cool,1
refreshing,1
uh,1
marge,6
hardcore,1
club,1
home,4
till,1
3,1
00,1
morning,1
chuckles,2
ay,1
caramba,1
bart,3
fallen,1
love,2
crosswords,2
finally,1
happened,2
you've,2
gone,2
completely,1
fruit,1
loops,2
froot,1
answer,1
38,1
toucan's,1
delight,1
mean,1
loco,1
coco,1
cocoa,1
ice,1
rink,1
drink,1
losing,1
losin'it,1
risquã,1
80s,1
teen,1
flick,1
nuts,1
eye,3
optician's,1
concern,1
san,2
francisco,2
mover,2
speaking,2
dance,4
pla,3
ying,3
you'll,5
always,2
special,2
place,1
his,5
heart,1
baby,5
king,1
made,5
seven,1
minutes,2
gonna,4
without,1
bearable,1
anyone,1
else,1
rid,1
okay,3
rotate,1
mom,2
cruciverbalist,2
another,2
religion,1
know,13
drop,1
whole,2
thing,4
college,1
jewish,1
probably,1
fan,1
puzzles,1
which,2
too,3
been,3
doing,3
since,1
1958,1
back,7
called,3
alphabet,1
hotels,1
cause,3
gets,1
its,1
own,2
little,9
room,1
still,3
do,8
shopper,1
there,5
grampa,1
knows,1
test,2
skill,2
york,4
times,5
edited,2
by,4
shortz,3
shorts,1
two,3
things,1
longer,1
allowed,1
change,2
myself,3
world,2
beautiful,1
sure,6
who's,1
driving,1
bus,2
screaming,2
conclusions,1
service,1
dispose,1
loved,1
humanely,1
patented,1
tenderdump,1
system,1
30,1
blues,1
leaving,2
clothes,2
hand,2
farewell,2
yourself,3
monkey,2
humming,1
simpson,3
blue,1
blazes,1
hopscotching,1
grids,1
into,2
bit,1
head,1
wind,1
after,1
dealing,1
reference,1
mistake,2
might,2
ready,1
bald,1
man's,1
basketball,1
league,1
sorry,4
wrong,1
flier,1
citywide,1
tournament,3
thank,1
welcome,1
pool,1
boy,2
using,2
skimmer,1
misheard,1
100,1
customer,1
broken,1
amount,1
charge,1
laughing,1
homie,2
business,2
making,1
easy,1
hit,1
rough,1
patch,1
hard,1
best,1
lines,1
would've,1
who,3
us,2
doubts,1
snoring,2
both,1
spirits,1
relationships,1
killed,1
those,4
would,4
antiques,1
bought,2
together,1
chairs,1
shouting,1
getting,1
ever,2
sleep,1
soundly,1
wow,3
cruciverbalists,1
from,5
far,1
wide,1
gathered,1
holds,2
barred,2
surely,1
none,1
sounds,2
exciting,1
delightful,1
young,2
lady,1
what's,4
kind,2
secret,1
shut,1
door,1
most,1
found,1
interesting,1
bet,8
matches,1
bring,1
envelope,1
full,1
money,6
these,2
days,1
betting,2
safer,1
stock,1
bond,1
estate,1
investment,1
agreed,1
parlay,1
asian,1
kid,2
has,2
win,5
won,1
like,5
prudent,1
gambler,1
away,2
never,3
dah,1
pretty,1
ladies,1
around,2
weird,2
show,1
tell,3
girls,1
brother,1
mama,2
they're,3
wave,1
hands,1
air,1
glide,1
start,1
stare,1
quick,1
everybody,2
hear,1
call,2
underway,1
dad,8
explain,1
deathbed,1
fear,1
sabotage,1
verge,1
happiness,2
seen,1
achieve,1
says,2
deserve,1
agree,1
happen,1
luck,2
practically,1
hmm,1
ex,2
claims,2
contestants,2
boards,1
wish,1
against,4
daughter,1
gasp,1
yet,1
final,1
before,2
compete,1
pay,1
tribute,1
words,1
removed,1
dictionary,1
past,1
year,1
somber,1
audience,1
applauding,1
wife,1
shirley,3
ace,1
family,1
fills,1
fast,1
hail,1
tin,1
roof,1
ping,3
done,2
passed,1
years,1
ago,1
over,1
sad,1
keeps,1
changing,1
gotta,2
cha,3
buzzer,2
spread,1
q's,1
that'll,1
brain,1
dropped,1
glasses,2
let,1
sobs,1
lenses,1
enrico,1
fermi,1
pet,1
shop,1
cross,1
t,1
zing,1
z,1
skit,1
skat,1
skoodly,1
sounding,1
hustled,1
blew,2
woo,1
hoo,1
here's,1
drenched,1
daughter's,1
tears,1
bartender,1
bookie,1
awfully,2
judgmental,1
seems,1
happy,3
there's,2
different,1
shoelaces,1
metal,1
tips,1
incredulously,1
highlights,1
sun,1
antenna,1
straightened,1
re,1
balled,1
sweetie,3
extra,1
parent,1
placing,1
large,1
wagers,1
children,1
hope,1
mad,9
mr,3
teddy,2
ask,1
saying,1
women,2
madder,1
drive,1
drunk,1
stopped,1
being,1
why,2
taking,1
maiden,3
bouvier,3
s,1
b,1
band,1
candy,1
lisa's,2
marge's,1
instead,1
whatever,1
even,1
nicer,1
chance,1
she'll,1
nobody,1
gives,1
parenting,1
advice,1
childless,1
drunks,1
available,1
goodwill,1
attached,1
tavern,1
honored,1
chose,1
high,1
used,1
boobier,1
jackie,2
kennedy's,1
knew,1
kennedy,1
o,1
spaghettios,1
thought,1
where,1
came,1
cheer,1
innocence,1
died,1
441,1
boxes,1
kill,1
couple,3
hours,3
sunday,1
less,1
hour,1
last,1
clue,1
loses,1
purpose,1
diet,1
laughs,1
clever,1
rascal,1
record,1
second,1
dumb,2
almost,1
planted,1
message,3
coincidence,1
mustn't,1
crazy,1
plant,1
editor,1
constructor,1
merl,1
reagle,1
wrote,1
crosswording,1
sir,1
admit,1
touched,1
nice,1
didn't,2
homer's,1
first,1
clues,1
dear,1
needed,1
144,1
point,1
cherish,3
playing,1
describe,1
feeling,1
hiding,1
inside,1
many,1
wished,1
english,1
sdh,1
