shipping,2
morning,2
won't,3
night,2
memorable,1
anything,1
brave,1
yank,1
ohhh,3
abe,4
little,1
really,4
never,4
until,1
grampa,1
romantic,1
gotta,3
sounds,1
father,2
promises,1
behave,1
behavior,2
word,5
gentleman,1
rifle,1
grunts,1
despair,1
hello,1
welcome,2
united,1
kingdom,1
prime,2
minister,2
tony,2
blair,1
greeting,2
lowlifes,1
airport,1
because,1
encourage,2
world,1
beauty,1
21,1
st,2
century,1
britain,1
american,2
dollar,1
leave,1
alone,1
thank,5
l,1
mean,2
mister,1
shall,1
first,2
here,5
parliament,1
stratford,1
avon,1
white,1
cliffs,1
dover,1
americans,4
castles,1
huge,1
one,7
edinburgh,1
city,1
born,2
place,3
gator,1
farm,1
smashing,1
maybe,1
personal,1
tour,1
country,4
late,1
appointment,1
lovely,1
dutch,1
couple,1
gate,1
23,1
cheerio,1
wow,1
mr,2
bean,1
classy,2
every,2
cab,2
its,1
butler,2
actually,1
not,3
already,1
hired,1
merrier,1
tea,1
jeeves,1
very,3
we're,2
shot,1
tourists,1
everyone's,1
favorite,2
usa,1
saved,2
ass,1
vietnam,1
shared,1
prostitutes,1
hugh,1
grant,1
free,3
maps,1
none,1
dry,1
british,6
wit,1
wouldn't,1
dream,1
unforgettable,1
soldier,1
army,1
he,10
infantry,1
division,1
gentle,1
caring,1
lover,1
bothered,1
find,4
aw,1
wish,1
touch,1
mini,1
bar,1
dead,1
j,1
k,1
rowling,1
author,1
harry,1
potter,1
books,1
you've,1
turned,2
generation,1
kids,4
reading,1
muggle,1
happens,1
end,1
series,1
grows,1
marries,1
who's,1
hungry,1
near,1
judi,4
dench's,2
fish,4
chips,2
squeaky,1
voiced,1
teen,3
mad,1
disease,1
vegetarian,1
please,6
order,1
miss,1
dench'll,1
furious,1
she'll,1
dench,2
who,3
talking,1
mum,2
swear,1
crying,3
pain,3
blimey,1
admit,1
trip,4
punched,1
three,1
street,1
soccer,1
results,1
gave,2
giggs,1
yellow,1
box,1
understand,3
any,3
part,1
unless,1
else,1
wise,1
candy,1
bit,1
sweeter,1
than,2
across,1
pond,1
teabag,1
fork,1
brown,1
mmm,2
upbeat,1
giggling,1
maniacally,1
homie,2
we'll,4
able,1
ben,1
piccadilly,1
circus,1
jimmy,1
page,1
greatest,1
thieves,1
black,1
walked,1
earth,1
dramatic,1
groaning,2
those,1
filthy,1
urchins,1
surely,1
taught,1
proper,1
manners,1
gold,1
sovereign,1
says,1
bet,2
lord,2
daftwager,2
america,4
pal,1
worry,2
wagers,1
quite,2
these,3
plays,1
cherry,1
orchard,1
lan,1
mckellen,1
shakespearean,1
actor,1
dear,2
tickets,1
play,3
thespians,1
bad,2
luck,3
mention,1
name,2
particular,1
loud,1
macbeth,9
quiet,1
blundering,1
fool,1
curse,1
by,6
saying,7
crackling,3
cool,2
didn't,2
excuse,1
performance,1
too,4
doing,1
job,1
driving,1
turning,10
most,2
enjoyable,1
entirely,1
uneventful,1
roundabout,1
whoa,2
turn,4
risky,1
wait,2
till,1
traffic,1
thins,1
groggily,1
acting,1
way,4
acts,1
unilaterally,1
cars,1
honking,1
screaming,1
ahhh,2
they're,3
buff,2
factory,1
error,1
supposed,1
fire,2
overturned,1
car,1
guys,1
handle,1
deal,1
him,3
majesty,3
mimics,1
whipping,1
rear,1
ended,1
queen,4
trumpet,1
blowing,1
changing,1
guard,1
exchange,2
insurance,1
judge,1
pounding,1
gavel,1
simpson,3
hereby,1
charged,1
damaging,1
royal,2
coach,1
putting,1
several,1
dents,1
horse,1
plead,1
m'lord,2
queens,1
homecoming,1
dairy,1
woman,1
however,1
imposter,1
luggage,1
inscribed,1
h,2
r,2
real,1
henrietta,1
hippo,1
his,2
barrister,1
difference,1
hit,1
friggin,1
guess,1
ask,1
jail,1
condo,1
sales,1
pitch,1
honor,1
disappointed,1
wife,1
punishment,1
enough,1
grandmother,1
nervously,1
manly,1
may,1
might,1
haven't,1
easy,1
life,1
seen,1
ravaged,1
war,1
family,1
torn,1
tragedy,1
then,1
innocently,1
making,1
shops,1
light,1
bulbs,1
blindsided,1
lumbering,1
brute,1
she's,2
were,5
years,3
younger,1
older,1
destroy,1
beatles,1
precious,1
rolling,1
stones,1
bird,1
cawing,1
cell,1
sits,1
villainous,1
blackguard,1
held,1
tower,2
since,1
edward,1
puppy,1
eater,1
exclaiming,1
horror,1
staring,1
eyes,1
saucers,1
mock,1
accent,2
claimed,1
helping,1
poke,1
monster,1
stick,1
tuppence,1
jab,1
queue,1
lads,1
should've,1
listened,1
whatever,1
partly,1
fault,1
nagging,1
couldn't,2
nags,1
focus,1
die,1
remember,1
videotapes,1
work,2
vcr,1
sobbing,1
god,2
spell,1
color,1
u,1
metric,1
system,1
cubic,1
milliliter,1
stupid,1
huh,1
secret,2
tunnel,3
walter,1
raleigh,1
trouble,3
going,1
head,1
pike,2
practicing,1
melons,1
smash,1
push,1
gray,1
brick,1
fireplace,1
freedom,1
sizzling,1
leaving,2
before,1
went,1
nuts,1
goodbye,3
sparkly,1
elves,1
made,1
terrible,1
mistake,1
comes,1
worst,1
possible,1
elephant's,2
butt,2
krispy,1
kreme,1
clean,1
down,1
amazing,1
fit,1
duke,1
earl,1
blows,1
shrill,1
blast,1
queen's,1
whistle,1
screams,1
many,1
behaved,2
total,1
buffoon,1
england's,1
children,1
often,1
aren't,1
goody,1
two,1
shoes,1
brother,1
canada,1
girlfriend,1
jewel,1
encrusted,1
forgive,1
letting,1
taking,1
madonna,2
fake,1
telling,1
english,3
women,1
pump,1
gas,1
naked,1
atlanta,1
bitch,1
again,2
message,1
saw,1
felt,1
cultural,1
differences,1
between,1
plus,1
boat,1
pulled,1
away,1
dock,1
thought,1
looked,1
apologize,1
yanks,1
bacon,2
drooling,1
daughter,1
abbey,1
58,1
month,1
fifty,1
eight,1
59,1
ago,1
mother,1
heaven,1
mummy,1
he's,1
everything,1
gorgeous,1
dame,1
edna,1
dude,1
majestic,1
instrumental,1
psdh,1
