influenza,1
bronchitis,1
cute,1
cuddle,1
bug,1
pancreatic,1
cancer,1
laughs,1
here's,1
happens,1
curly,1
speaking,1
chowder,1
head,1
three,1
stooges,1
syndrome,1
indestructible,2
fact,1
slight,1
breeze,1
electrical,1
crackling,1
cleaning,1
room,1
honey,1
find,1
exactly,1
whoa,3
squeaking,1
whimpers,1
disco,1
nice,3
moves,1
those,1
poor,2
saps,1
their,1
ethics,1
they'll,1
simple,1
joys,1
monkey,2
knife,1
him,2
chittering,1
thrust,1
parry,1
stab,4
ain't,1
more,1
bullhorn,2
squawks,2
coast,2
guard,1
lousy,1
americans,1
amplified,1
voice,1
hear,1
300,1
feet,1
closer,1
nail,1
really,2
play,2
rock,1
music,1
iimitating,1
electric,1
guitar,1
joins,1
bart,2
guard's,1
covering,1
doo,1
greatest,2
looks,2
homosexual,1
perhaps,2
pay,1
visit,2
deadly,1
ear,1
bout,1
china,2
grove,2
yelps,2
pirates,4
friendly,1
guests,1
bus,2
pass,2
nook,2
cranny,2
anyway,1
far,1
relatively,1
yelling,1
course,2
hidden,1
pirate,1
island,1
k,1
hong,1
kong,1
aye,2
captain,1
navy,1
seals,1
bless,1
tactical,1
nuclear,1
strike,1
yanking,1
chain,1
aren't,1
foghorn,1
answer,1
question,1
horn,1
mocking,1
tone,1
enough,1
net,5
parrots,1
squawking,1
chitters,1
aha,1
prepare,1
die,2
rope,1
burn,1
charley,2
horse,2
mouth,1
n,1
shut,2
face,3
said,1
tasted,1
cantaloupe,1
miss,1
honeydew,1
money,4
melon,1
cut,1
loose,1
liability,1
purposes,1
kill,1
screaming,2
floats,1
plan,1
along,1
relax,1
currents,1
home,3
bottom,1
heroes,1
something's,1
clawing,1
leg,1
stopped,1
scrubbed,1
smell,1
thirty,1
seven,1
rooms,1
smithers,2
chum,1
coming,1
clean,1
health,1
eggs,1
laid,1
brain,1
prefer,1
frankly,1
echh,1
foul,1
stench,1
ming,1
vase,1
narrow,1
column,1
knocked,1
priceless,2
coins,1
used,1
vending,1
machine,1
caught,1
realise,1
though,1
someone's,1
absence,1
unavoidable,1
horrified,1
gasp,1
furious,1
george,1
beautiful,1
skin,1
ahh,1
after,1
living,1
kind,1
dump,1
nah,1
spit,1
floor,1
antique,1
furniture,1
artwork,1
doesn't,1
sobbing,6
finish,1
continues,2
guys,1
wailing,1
names,2
own,1
lots,1
s,2
aren,1
buty,1
send,1
list,1
shh,1
don,1
shush,1
bastard,1
