upon,1
give,4
directions,1
later,2
skinner,14
were,2
asked,2
chug,2
lug,2
shall,1
gulping,4
drunkenly,1
there's,3
something,2
wanted,1
say,8
for,13
long,2
time,6
am,5
best,1
could,10
get,10
funds,1
our,12
disposal,1
cheering,1
delivering,1
these,3
ice,1
cold,2
lady,1
duffs,1
has,6
made,6
me,22
hot,3
duffman,3
theme,1
playing,4
hooting,1
ah,4
yeah,8
doorbell,1
ringing,1
sorry,2
bother,1
anonymous,1
tip,1
loud,1
music,2
strip,1
da,1
didilly,1
dipper,1
look,6
girls,1
policeman,1
well,13
we've,3
been,3
awfully,1
naughty,1
you'd,2
better,1
lay,1
down,6
law,1
dance,2
hollering,1
hey,7
ladies,3
cop,1
whoa,1
five,2
uniform,1
little,4
snug,1
whoo,1
uh,6
eddie,1
lou,1
backup,1
hmm,8
like,16
see,5
wiggum,1
okay,6
threw,1
back,14
know,9
had,4
exciting,1
life,5
class,2
picture,1
photographer,1
many,2
women,2
he,10
van,1
two,6
let's,4
kick,1
up,14
notch,1
wiggle,1
lap,1
no,8
absolutely,1
friction,1
dancing,1
killjoy,1
wussy,1
grinch,1
take,6
easy,1
just,17
cause,1
after,3
tomorrow,2
everything,2
does,2
wrong,1
marriage,5
gonna,1
great,2
you'll,3
someone,4
who'll,1
rub,1
without,2
aah,1
yes,3
edna,23
was,7
bugging,3
set,1
date,1
picked,1
one,8
seemed,1
far,1
away,3
zoomed,1
june,1
bug,1
flying,1
windshield,1
trying,1
tell,4
lenny,1
man,7
never,1
lie,2
guys,2
starting,1
feet,2
don't,13
anyone,4
worry,5
secret's,1
safe,1
marge,11
guess,1
wants,2
bail,1
his,2
wedding,3
still,1
talking,1
awkward,1
having,2
second,2
thoughts,1
poor,1
perfect,1
by,3
borrow,1
car,2
mine's,1
acting,1
gasps,2
annoyed,1
murmur,1
every,3
day,3
find,1
new,3
aggravate,1
always,1
screw,1
spice,2
whatever,1
important,1
thing,5
altar,1
because,2
once,3
union,1
sanctified,1
takes,1
least,2
six,1
months,1
tear,1
apart,1
naked,1
pachelbel's,1
canon,1
make,2
run,1
eyeing,1
exits,1
calf,1
stretches,1
perimeter,1
cowabunga,1
fat,4
load,3
i'd,2
request,1
code,1
name,1
denied,1
comes,3
bride,2
repeat,2
awesome,4
thank,1
otto,1
cloud,1
hands,2
march,1
champ,1
ready,2
plunge,2
discussion,1
where,3
clearly,1
indicated,1
coldness,1
happy,4
50th,1
anniversary,1
seymour,8
thinking,2
combine,1
cd,1
collections,1
quite,1
larval,1
sac,1
fell,1
toilet,1
fish,1
quick,1
i'll,7
use,2
purse,1
as,7
scoop,1
said,1
battle,1
khe,1
sanh,1
surrender,1
gathered,1
together,6
today,1
join,2
matrimony,1
present,1
any,2
reason,1
why,7
should,3
wed,1
gasp,2
part,1
marry,4
who,2
doesn't,4
cries,1
crying,1
runner,1
snipers,1
shot,1
dress,1
vera,1
wang,1
mm,2
sniffing,1
corn,2
oil,1
canola,1
drove,1
her,12
appliances,1
she's,2
they're,4
both,3
clears,1
throat,1
afraid,2
gone,1
from,4
tardy,1
absent,1
nervous,1
chuckling,3
move,1
onto,1
reception,1
forget,3
awkwardness,1
delicious,1
shrimp,1
mocktail,1
feel,4
bad,1
retrospect,1
could've,1
into,3
whole,2
building,1
castles,1
sighs,1
spent,1
15,1
those,1
lessons,1
them,1
forward,1
side,2
sad,3
crazy,1
students,1
center,1
circulatory,1
system,1
heart,2
mean,1
skinner's,1
which,4
broke,1
care,2
hate,1
eh,1
bro's,1
before,2
ho's,1
nelson,1
there,7
bell,1
rings,1
mom,2
did,5
house,2
burn,1
that'd,1
cool,1
girl,1
talk,4
holding,2
actually,3
fine,1
settle,2
who's,1
passionate,1
passion's,1
teens,1
immigrants,1
when,1
wake,1
morning,1
unkink,1
hose,1
downsides,1
relationship,2
hand,1
restaurant,1
desserts,1
if,12
romance,1
excitement,1
then,2
what's,1
point,1
married,4
case,1
lost,1
love,5
bart's,1
wiener,1
sobbing,1
geez,1
guy,4
bringing,1
bar,1
barney,1
sauce,1
easily,1
slip,1
sobriety,1
urge,1
sober,1
sponsor,1
drink,1
die,3
wait,1
minute,1
thought,1
didn't,3
missed,1
smell,1
warmth,1
beautiful,2
penmanship,1
boy,1
sucks,1
anyhoo,1
win,3
furious,1
woman,1
whisper,1
exactly,1
cyrano,1
girlfriend,1
won't,4
huge,2
mistake,3
how's,1
too,5
late,3
free,1
loving,1
whispering,1
million,2
kicks,1
crotch,1
lovely,1
sweet,2
helping,1
let,1
throw,1
passionless,1
contact,1
whittling,1
batteries,2
until,1
saying,2
dead,1
emergency,1
wouldn't,1
count,1
either,2
speak,1
moment,1
shut,1
taking,1
advice,1
successfully,1
ring,1
finger,1
off,2
skip,1
across,1
michigan,1
gift,1
brought,1
incredible,1
hulk,1
melon,1
baller,1
growls,3
growling,1
able,1
enjoy,1
turn,1
cute,1
comic,2
book,2
online,1
fantasy,1
children,2
severely,1
drained,1
power,1
crystals,1
stop,4
big,1
kidder,2
forced,1
laughter,1
coffee,1
family,1
bucket,1
chicken,1
haven't,1
left,1
record,1
black,1
tinted,1
windows,1
trash,1
bags,1
pushing,1
start,1
string,1
quartet,1
tuned,2
humidity,1
castrati,1
tune,1
wimoweh,1
ms,1
desperate,1
needy,1
alone,1
prefer,1
plee,2
ee,4
eease,2
dork,1
isn't,1
square,1
triangle,1
edna's,2
place,1
beloved,1
napping,1
blissfully,1
folds,1
spider,1
t,1
shirt,1
myself,1
popping,1
kettle,1
happening,1
adore,1
near,1
mint,1
very,2
limited,1
edition,1
females,1
bald,1
breakfast,1
bath,1
bi,2
monthly,1
science,1
fiction,1
convention,2
mon,1
sci,1
fi,1
con,1
you've,1
heard,2
romantic,3
put,1
rebound,2
meet,1
worst,1
jackie,1
sell,1
lois,1
lane,1
comics,2
buy,1
jimmy,1
olsens,1
making,1
terrible,1
devote,1
much,1
attention,1
eat,1
warning,1
photographed,1
used,1
ads,1
looking,1
anywhere,2
probably,1
costume,2
old,1
dressed,2
super,1
hurry,1
yell,1
goodness,1
matt,1
groening,2
laughs,1
wow,1
creator,1
futurama,1
mr,1
autograph,3
bender,1
doll,1
anytime,1
street,1
store,1
private,1
property,1
original,1
sketch,1
snippet,1
hair,1
pull,1
beard,1
luck,1
multi,1
purpose,1
b,1
dry,1
erase,1
anything,2
klingons,1
speaks,1
klingon,3
click,1
clack,1
style,1
aw,2
roughly,1
translated,1
means,1
kill,1
thousand,1
planets,1
smile,1
most,1
ever,1
kind,1
joints,2
creaking,2
honeymoon,1
nebulon,1
also,1
known,1
san,1
diego,1
fiancee,1
wide,1
ride,1
catwoman,1
told,1
catman,1
prepare,2
roughhousing,1
grunting,1
d,2
ohh,2
aid,1
brother,1
blood,1
feud,1
worked,1
hard,1
worships,1
husband,2
female,1
decision,2
feast,1
goldfish,1
crackers,1
marrying,1
valid,1
reasons,1
pick,1
different,1
understand,2
dc,1
marvel,1
completely,1
tied,1
anybody,1
real,1
men,1
watch,1
dad,1
brothers,1
beat,1
mama,1
son,1
cocoa,1
sit,1
shame,1
closet,2
went,1
malaysian,1
transsexual,1
need,2
hear,1
krabappel's,1
whitewash,2
problems,1
coat,1
cover,1
illusion,1
greatest,1
became,1
where's,1
coming,1
band,1
girl's,1
padre,1
honors,1
harsh,1
noises,1
agreed,1
raise,1
captioned,1
media,1
access,2
group,1
wgbh,2
org,1
