girl,1
loves,1
men,1
live,1
sexy,3
ooh,1
sudden,1
urge,1
dollar,1
bill,1
show,1
part,1
mentioned,1
i'd,1
before,1
met,1
wife,1
sweet,1
talking,1
chicken,2
hamburger,1
car,1
these,2
tense,1
finger,1
sare,1
greasy,1
neck,2
rub,1
marry,1
crummy,1
backup,1
dancers,1
laborers,1
picked,1
inthe,1
depot,1
parking,1
god,1
brought,1
protection,1
buying,2
supposed,1
counselor,1
book,1
pages,1
00,2
cancellations,1
require,1
24,1
hours,1
notice,1
gehrig,1
selfish,1
cry,1
deserved,1
die,1
question,1
mitchell's,2
toilet,1
rumor,1
has,2
failing,1
inept,1
knew,2
win,1
jock,1
squawk,1
t,1
shirt,1
writing,1
clean,1
moe,1
happened,1
bumper,1
sticker,1
gave,1
wit's,1
holding,1
hernia,1
dad,1
because,1
mom,1
screwed,1
kids,2
beat,2
school,1
today,1
word,2
wrote,1
skull,1
papa,1
learn,1
most,1
important,1
case,1
careers,1
bub,1
grease,1
rubs,1
not,1
thinkthey're,1
disgusting,1
judging,1
based,1
things,1
done,1
real,1
class,1
bring,1
you'll,1
wanted,1
crossed,1
arms,1
mean,1
coincidence,1
thinking,1
sad,1
thoughts,1
came,1
leaving,1
w,1
hat,1
belong,1
attracted,1
complimented,1
meon,1
standing,1
lamp,1
dirty,1
polish,1
cancel,1
all,2
appointments,1
comes,1
spot,2
every,1
kid,1
sacrifice,1
fly,1
lead,1
team,1
wild,1
card,1
blimp,3
special,1
message,2
zeppelin,1
lotta,1
working,2
buck's,1
fake,1
duffmanwill,1
kicking,1
punching,1
whacking,1
sends,1
into,2
slug,1
o,1
sphere,1
sister's,1
friend,1
worst,1
crash,1
too,2
sweetie,1
minute,1
pooping,1
lying,1
stunt,1
lie,1
ruined,1
bat,1
leave,1
alone,1
young,1
their,1
deserve,1
strung,1
cut,1
people,1
weren't,1
tied,1
three,1
duffmen,1
children,1
disillusioning,1
hard,1
worth,1
someone,1
wonderful,1
tonight's,1
attendance,1
b,1
c,1
which,1
looks,1
innings,1
analogies,1
sicken,1
milady,1
carriage,1
awaits,1
grand,1
tito,1
bandits,1
kidnapped,1
mother,1
found,1
transcript,1
scarfo,1
synchro,1
ale,1
toki,1
job22,1
