stop,3
fighting,1
with,8
your,17
sister,2
she,6
took,1
my,22
glue,7
it's,24
not,5
yours,1
this,15
is,19
family,4
it,22
thanksgiving,6
so,6
friendly,1
or,6
i'll,4
take,4
away,2
isn't,3
about,4
he,8
only,2
wants,3
the,62
because,5
i'm,21
using,1
oh,11
yeah,6
prove,1
here,15
hey,9
man,3
i,52
don't,14
want,1
stupid,2
comes,2
our,7
friend,1
bullwinkle,3
j,1
moose,1
bullwinkle's,1
antler's,1
sprung,1
a,37
leak,1
got,8
taste,1
of,24
his,6
own,2
medicine,1
certainly,1
did,9
bill,2
wait,1
what,12
that,17
make,2
sense,2
really,1
now,9
know,8
how,5
pilgrims,1
felt,1
who,5
hell,2
who's,1
underdog,1
you,56
anything,4
they,10
should,3
use,1
cartoons,1
made,4
in,13
last,1
50,1
years,2
tradition,1
if,5
build,1
balloon,1
for,22
every,3
cartoon,1
character,1
you'll,1
turn,1
parade,1
into,3
farce,1
maggie,1
to,42
unveil,1
centerpiece,5
tribute,1
women,1
country,2
great,3
see,6
there's,3
georgia,1
o'keeffe,1
susan,1
b,1
anthony,1
and,20
marjory,1
stoneman,1
douglas,1
worked,3
her,4
whole,1
life,1
preserve,1
florida,1
everglades,1
would,2
like,7
contribute,1
something,4
thank,5
honey,2
you're,10
way,5
can't,3
help,2
well,3
okay,7
can,11
do,6
cranberry,2
sauce,2
where,2
cupboard,1
no,11
other,3
shelf,1
open,3
where's,1
opener,1
second,1
drawer,1
from,4
right,7
one,7
broken,5
mom,8
think,3
let,4
me,17
try,1
go,9
ã,1
la,1
bart,15
just,9
stick,1
refrigerator,1
when,3
done,1
those,4
silver,1
blue,1
guys,2
are,8
dallas,1
cowboys,1
they're,3
daddy's,1
favorite,1
team,1
them,4
lose,1
by,6
less,1
than,1
five,2
points,1
kogen's,1
wolodarsky,1
down,7
field,1
hit,1
he's,7
out,6
cold,2
gil,1
yes,4
they'll,2
feed,1
him,8
dinner,4
through,1
tube,1
hope,2
fit,1
turkey,6
there,4
homer,4
pick,2
up,5
grandpa,1
halftime,2
marge,4
cavalry,1
promised,1
be,10
nice,1
sisters,1
will,5
brought,1
food,3
few,1
things,2
swedish,1
meatballs,1
trout,1
almondine,1
knew,2
was,4
cooking,1
which,2
fine,1
more,3
power,2
some,8
people,4
find,4
little,6
dry,1
have,10
an,2
option,1
hi,2
patty,1
selma,1
good,3
gotta,2
old,2
bye,1
insincere,1
does,2
put,1
get,8
set,1
fabulous,1
show,2
featuring,1
young,2
getters,1
hurray,3
everything,5
love,3
kids,1
such,2
attitude,1
ladies,1
gentlemen,1
invites,1
join,1
salute,1
greatest,1
hemisphere,3
western,1
dancing,1
est,1
before,1
we,18
sit,1
delicious,1
purã,1
e,1
happy,2
news,1
these,3
relatives,1
wish,2
could,2
antonowski,1
conroy,1
falcone,1
martin,1
thorsen,1
walsh,1
mrs,1
spencer,1
too,3
wouldn't,2
forget,2
dad,2
let's,3
what's,1
hurry,1
place,2
depressing,2
live,1
sure,3
blast,1
once,1
used,1
laryngitis,1
hurts,1
talk,3
say,6
thing,3
never,2
super,3
silverdome,1
ablaze,1
flashbulbs,1
as,2
leaves,1
stadium's,1
big,2
flash,1
pictures,1
work,1
but,4
nobody,2
cares,1
that's,7
lay,1
fire,1
roar,1
any,3
time,1
caveman,1
start,1
dinnertime,1
everybody,3
lisa,7
we're,4
ready,2
goodness,1
very,1
impressive,1
holy,1
moly,1
biggest,1
ever,3
saw,4
always,4
said,3
gifted,1
definitely,1
side,2
leave,2
long,3
couldn't,2
tell,2
labor,1
homage,1
heroes,2
may,2
fought,1
wars,1
speaking,1
here's,1
mine,1
tom,1
yikes,1
taking,2
real,2
estate,1
move,1
toots,1
room,4
both,1
wrecking,1
forever,1
on,8
going,4
bitchen,1
even,3
care,2
all,8
white,1
meat,1
send,1
pie,2
you've,2
ruined,2
didn't,2
ruin,1
blamed,1
lord,3
thankful,2
nuclear,1
cleanest,1
safest,1
energy,1
source,1
except,1
solar,1
pipe,1
dream,1
occasional,1
moments,1
family's,1
experienced,1
today,1
happened,3
honest,1
most,1
pathetic,1
universe,1
amen,2
worst,1
prayer,1
yet,1
why,6
children,2
worry,2
fix,1
getting,1
sorry,14
poured,1
heart,1
happen,1
i've,1
noticed,1
feel,4
coming,2
we'll,2
come,4
apologize,6
apology,3
front,1
