resentment,1
sum,1
grown,1
12,1
however,1
she's,7
missing,1
several,1
since,3
career,1
went,3
into,3
downward,1
spiral,1
told,1
entire,1
searching,1
any,1
reward,1
pleasure,1
destroying,1
someone,2
they,3
once,1
admired,1
save,1
some,3
got,7
krusty,1
want,3
win,1
thing,2
life,3
real,1
dare,1
ruin,1
moment,1
look,2
idiots,1
bet,1
lurleen's,3
miles,1
away,5
shh,1
last,2
petal,1
bloomin,1
onion,1
stay,1
marge,7
cool,1
taking,1
wreck,1
mine,1
bye,1
least,1
friend,1
turn,1
clean,2
toilet,1
where,4
holding,1
gee,1
after,2
passed,1
between,2
bigger,1
woman,1
am,2
calling,1
fat,1
quiet,1
barbecue,1
delicious,1
traditional,1
southern,2
recipe,1
ketchup,1
coca,1
cola,1
fricasseed,1
possum,1
kiddin,1
actually,3
chicken,1
think,5
diet,1
starts,1
tomorrow,1
listen,1
sorry,1
called,1
things,2
remember,2
confederate,1
degenerate,1
fried,1
succubus,1
hee,1
haw,1
ho,1
grateful,1
y'all,3
took,2
hid,1
freeze,1
patsy,1
crime,1
chief,1
yeah,6
why'd,1
jump,1
roof,1
extraordinary,1
honor,1
love,6
owe,1
changed,2
style,2
objection,1
speculating,1
trends,2
going,4
allow,1
court,3
orders,1
payments,1
hundred,3
dollars,1
week,1
till,1
comes,3
becomes,1
appreciated,1
camp,1
what's,1
case,3
judge,1
man,6
suing,1
wife,1
dressing,1
sexy,1
enough,2
horny,1
husband,2
thought,1
acted,1
people's,2
we'd,1
bethe,1
bailiff,1
lose,1
nose,1
toes,1
sadly,1
ex,1
husbands,1
boy,1
married,3
super,1
hunks,1
work,1
already,1
accepted,1
high,1
octane,1
job,3
nightlife,1
industry,1
need,4
rats,1
outta,1
jukebox,1
vomit,1
pool,1
table,1
pockets,1
you've,1
gotta,1
share,1
tips,1
manuel,1
moustache,1
es,1
should,1
jamaican,2
cause,5
crazy,2
sweet,1
lookin,2
date,1
glad,2
said,2
reminded,1
looking,1
david,1
great,2
down,3
rock,1
quarry,1
throw,1
stones,1
woodchucks,1
understand,1
someone's,1
snake,1
mailbox,1
she,4
turned,1
lenny,1
carl,1
doesn't,1
hamburgers,1
hot,1
could,4
hate,1
men,3
cryin,1
cradle,1
daddy,7
hopped,1
train,1
left,1
hole,2
heart,2
filled,1
pain,1
amount,1
liquor,1
soothe,1
achin,1
ticker,1
deadbeat,3
still,7
pumpin,1
veins,1
burned,1
by,2
important,1
father,4
abandon,1
family,1
which,1
method,1
use,1
anyone,1
fill,1
talked,1
named,2
rosenthal,1
associates,1
asian,1
pacific,1
islander,1
cho,1
lum,1
kin,1
luck,1
searchings,1
sign,1
hello,1
royce,3
ain't,3
little,2
girl,2
must,1
34,1
rough,1
better,3
whiskey,1
corn,1
flakes,1
needs,4
heroin,1
orange,1
juice,1
there's,2
hambone,1
goodness,1
spittin,1
image,1
mother's,1
hotter,2
sister,1
dang,1
fool,1
forgive,1
immediately,1
forgave,1
myself,1
hug,1
happen,1
wait,1
minute,1
he's,8
yet,1
getting,2
lazy,1
run,1
hair,2
bart,1
suicide,2
axe,2
best,1
t,2
shirt,3
able,1
face,1
tootsie,1
pop,2
ever,3
again,8
lap,2
gut,1
knees,1
put,1
fine,1
packed,1
bag,1
might,1
cold,1
outside,1
problem,1
bought,1
hat,1
reverse,1
psychology,1
staying,1
steak,1
spoon,1
walk,1
ceiling,1
happiest,1
whichever,1
side,1
mississippi,1
wrote,4
cry,1
bad,1
haven't,1
lord,1
knows,1
reasons,1
being,1
twenty,1
seasons,1
daddy's,6
feelin,4
daughter,5
backo,2
oughter,1
drinking,1
bottled,1
water,1
keep,1
reading,1
harry,1
potter,1
body,1
wash,1
este,1
lauder,1
grampa,1
otter,3
song's,1
buses,1
worried,1
re,1
abandoned,2
word,1
foods,1
you'd,1
house,1
full,1
fun,1
depressing,1
aw,1
cheer,1
talent,1
big,1
hit,3
here's,1
rising,1
faster,1
rocket,2
butt,1
dixie,2
chicks,2
came,1
wrong,1
we've,1
brand,1
free,1
speech,1
curtailin,1
pledge,1
allegiance,1
fox,1
please,1
choose,1
ooh,3
heard,1
america's,3
feeling,3
patri,3
ottero,1
freedom's,1
germ,1
caught,1
liberty,1
never,1
looked,1
welcome,2
kottero,1
kidding,1
major,1
giving,1
power,1
feel,1
yourself,1
stop,1
self,1
esteem,1
easy,1
kind,1
thoughtful,1
genius,1
fringes,1
knotted,1
person,2
world,2
tell,1
santa,1
claus,1
christmas,1
decorations,1
control,1
own,2
destiny,1
doormat,1
door,1
prize,1
anything,1
western,1
wear,1
merchandising,1
tv,2
movies,3
regular,1
hold,1
breath,1
sky's,1
limit,1
knight,1
polyester,1
ten,1
percent,1
lycra,1
noticed,1
congratulations,1
patriotic,1
decided,1
chevy,1
commercial,1
few,1
lines,1
asking,1
sell,1
cash,1
buy,1
clock,1
radio,1
thief,1
dirty,1
rotten,1
lowdown,1
him,2
head,1
songs,1
stole,2
maybe,1
honorable,1
record,1
producer,1
met,2
human,1
terms,1
deplorable,1
guitar,1
picks,1
droppin,1
clients,1
thank,1
guys,1
opening,1
may,1
4,1
babe,1
bucks,1
beer,1
keeper,1
very,1
women,1
who've,1
favorite,1
near,1
strangle,1
extensions,1
