saying,1
told,1
colic,1
although,1
thinks,1
or,1
crowd,2
sterile,1
doll,1
dear,1
nuclear,1
plant,1
doorbell,2
knock,2
bad,1
feeling,1
welcome,3
nightmare,1
knew,1
hands,3
full,2
baked,1
banana,5
bread,5
hallelujah,1
problems,1
solved,1
sarcastic,1
who's,2
family,2
manage,1
they've,1
turned,1
jerks,1
very,1
we've,1
rude,1
offer,1
drink,1
doing,2
break,1
maybe,2
nanny,1
her,1
haven't,1
slept,1
days,2
running,1
money,1
thinking,2
apologize,2
token,1
forgiveness,1
please,4
mr,3
nahasapaso,1
aw,1
use,1
cares,1
him,1
if,6
place,2
round,1
clock,1
care,3
expenses,1
paid,3
medical,1
dental,1
tutors,1
works,2
sort,1
horrible,1
catch,1
zoo,5
everybody,1
dare,2
kangaroo,1
laugh,1
usually,1
funnier,1
habitat,2
nursery,1
goodness,1
shabb,1
the'll,1
ask,1
let,3
share,1
glimpse,1
young,1
display,1
huh,4
butch,4
patrick,2
tv's,1
eddie,2
munster,1
public,1
eye,1
didn't,2
mess,2
bit,1
mm,1
obviously,1
mother,1
vampire,1
father,1
frankenstein,1
werewolf,1
never,3
doesn't,3
make,2
sense,2
does,2
putting,1
kidkill,3
larry,2
says,1
seem,1
giving,1
away,1
we'd,1
traditional,1
ish,1
upbringing,1
may,1
try,1
notary,1
goin,1
gibberish,1
clean,1
ah,1
happy,1
likin,1
humidity,1
asking,1
meter,1
perfect,1
nothing's,1
angels,1
almost,1
showtime,2
diaper,1
stage,1
stammers,1
gonna,1
umbilical,1
cords,1
fallen,1
ladies,1
gentlemen,1
ready,1
wonders,1
world,2
octopia,1
baddest,1
damn,1
town,1
animal,1
jungle,1
fun,1
games,1
rebel,1
swing,1
sounds,1
fever,2
dance,1
dazzle,3
she's,4
liza,1
riano,1
stand,1
sit,1
punch,1
line,1
applause,1
sayin,1
won't,2
protect,1
stern,1
discipline,1
baron,2
flight,1
valkries,1
booing,1
boo,1
rest,1
r,3
o,3
c,3
kin,3
u,4
s,4
whoo,1
springfield,1
we'll,6
hour,1
rockin'in,1
burps,1
lox,1
lighting,1
cues,1
guy's,1
fired,1
circus,1
freaks,1
taking,1
home,1
hold,2
alpo,1
contract,2
anymore,2
grunting,2
laminated,1
monster,1
terrence,1
christopher,1
show,3
avec,1
plaisir,1
zookeeper,1
buzz,1
turn,1
around,2
police,1
simply,1
law,1
own,1
lot,1
animals,1
certainly,1
act,2
different,1
snarling,1
treasures,1
terrible,1
waking,1
brought,1
chloroform,1
pleasant,1
idiot,1
colorforms,1
alarm,1
blaring,1
chittering,1
gettin,1
weird,1
precious,1
awful,1
whatever,1
scumbags,1
eyes,1
sensational,1
prancing,1
suit,1
deal,1
hisses,1
quiet,1
character,1
hissing,3
cobras,1
robots,1
filled,1
venom,1
friend,1
handle,2
bunch,1
chutney,1
butt,1
panic,1
release,1
mongoose,2
whimpers,1
stupid,1
snake,3
ow,3
isn't,1
listening,1
show's,2
over,2
next,1
8,1
1,1
0,1
murmuring,1
shh,1
