league,1
member,1
003,1
am,11
two,1
sure,1
kumiko,7
nakamura,4
osaka,1
visiting,1
saddest,1
cities,1
research,1
autobiographical,1
manga,2
volume,1
six,1
springfield,2
land,1
angry,1
tears,1
sparkling,1
eyes,3
zigzag,1
beard,1
seen,1
before,1
through,1
window,1
either,1
looking,2
down,2
disgust,1
disdain,1
great,1
soul,1
permit,1
brief,1
inventory,1
muffled,1
she,2
tolerates,1
ah,1
soon,2
give,3
flowers,1
hulk,1
hand,1
time,2
doorbell,1
rings,1
humming,2
happily,1
hmm,2
bart,2
vendor's,1
uh,5
getting,2
ready,1
date,2
stammers,1
closest,1
father,3
obi,1
wan,1
doll,1
comes,1
race,1
celibate,1
knights,1
long,3
bellies,1
touch,1
again,1
are,12
both,3
ew,1
why,5
pick,1
because,2
fat,2
who,4
ever,4
hot,1
woman,3
ooh,2
explain,2
works,2
okay,3
helps,1
she's,3
mother,1
trying,2
aw,2
able,1
resist,1
dressed,1
normally,1
sustain,1
rest,1
meet,1
dear,2
simpson,2
country,1
tradition,1
bring,1
much,2
older,1
couple,1
any,2
weird,1
sad,1
does,2
anyone,3
box,1
sparkle,2
aka,1
ni,1
taishte,1
burei,1
da,3
yogore,1
o,1
yaburu,1
japan,3
detergent,1
popular,1
method,1
suicide,2
honki,1
yo,1
chose,1
coolest,1
restaurant,1
town,1
walls,1
covered,1
garbage,2
americana,2
here's,1
bubbled,1
swamp,1
american,2
fifty,1
state,1
potato,1
skin,1
sampler,1
wisconsin,1
cheddar,1
maryland,1
blue,1
crab,1
they're,2
neither,1
alphabetical,1
nor,1
geographical,1
order,1
madness,1
sir,2
50,1
tates,1
hide,1
snide,1
inside,1
mind,1
stupid,2
says,2
game,1
shows,1
degrading,1
baseball,1
fences,1
close,1
anything,1
restaurateurs,1
diners,1
murmuring,1
should've,1
spent,1
less,1
kitsch,1
kitch,1
en,1
bowl,1
chuck's,1
cherokee,1
salsa,1
baptize,1
mediocre,1
nerd,4
snark,1
finest,1
world,1
walking,1
mocking,1
rain,1
love,4
yet,1
still,1
little,3
bitter,1
surprising,1
japanese,3
pop,1
song,1
ponponpon,1
jim,1
jam,1
bonks,1
sa,3
forsake,1
applause,1
nurtured,2
steven,1
speilberg,1
careers,1
zemeckis,1
gale,1
sympathetically,1
decided,1
move,1
basement,3
under,1
last,1
we'll,2
same,1
batman,1
robin,1
ohh,1
housewarming,1
present,1
check,1
talked,1
hammock,2
chore,1
free,1
zone,1
apparently,1
including,1
tying,1
knots,1
termites,1
trees,1
squeaking,1
word,1
daughter,6
thought,1
residence,1
full,1
pornographic,1
kumiko's,1
welcome,1
sensei,1
kung,1
fu,1
instructor,1
humble,1
salary,1
kick,1
has,4
told,1
going,4
stroke,1
lot,1
moved,1
boyfriend,1
immature,1
obese,1
stolen,1
live,1
didn't,3
obvious,1
crying,1
87,1
care,1
becoming,1
cuddly,1
deleted,1
rants,2
blog,1
retrieve,1
empty,1
trash,1
goodbye,1
breaking,1
wizard,1
oz,1
reference,4
urkle,1
panting,2
fire,1
can't,2
doing,1
fix,1
bad,1
feeling,1
every,2
action,1
made,2
common,1
daughters,1
discipline,2
sons,1
imply,1
sighs,2
michiko,1
passed,1
away,1
promise,1
double,1
hear,2
another,1
drink,2
something,2
stronger,1
creaks,1
bartender,1
dramatically,1
snake,3
rice,3
wine,6
disgusting,1
try,1
hai,1
hissing,1
slurring,2
drunkenly,2
fish,1
aquarium,1
gentle,1
engine,1
nothin,1
scram,1
clanking,1
ruined,1
whimsy,1
milhouse's,1
voice,1
beautiful,1
swan,1
cackling,1
whimpers,1
lisa,1
penetrated,1
essence,1
souls,1
tail,3
dad,1
bart's,1
feet,1
shell,1
screaming,1
slimey,1
ow,1
feels,1
bit,1
stuff,1
enough,1
nonsense,1
came,1
golden,1
bird,1
cured,1
papa,3
san,3
monster,1
thunk,1
weeping,1
thunder,1
rumbling,1
white,1
castle,1
afterwards,1
opened,1
hitherto,1
unmentioned,1
chemical,1
engineering,1
degree,1
phosphate,1
giant,1
polluters,1
ceo,1
very,1
vexing,1
proven,1
worthy,2
firmly,1
rented,1
ebayed,1
stool,1
cancel,1
sale,1
seller,1
rating,1
being,1
geekly,1
beloved,1
gathered,1
cameos,1
celebrate,1
wedding,1
offer,1
thoughts,1
blessed,1
occasion,1
clears,1
throat,1
since,1
met,1
strangely,1
books,1
longer,1
important,1
selling,1
greeting,1
cards,1
commemoration,1
today,1
salutation,1
ghost,1
kind,1
traditional,1
stay,1
keep,1
drinkin,1
clink,1
dolph,1
eggs,2
kearney,1
said,1
laughing,1
fox,1
broadcasting,1
company,1
shh,1
