area,1
were,2
identical,1
plans,1
guess,1
didn't,1
enough,2
money,1
hire,1
pei,2
impressed,1
nerdy,1
name's,1
thelonious,1
as,3
monk,1
yes,2
esoteric,1
appeal,1
worth,1
beatings,1
call,1
pop,1
11,1
15,1
been,1
spinning,1
hours,1
i've,3
leave,2
sacrifice,1
grades,1
romance,1
girl,1
fell,1
will,2
again,2
course,1
magnet,1
high,2
panting,2
noon,1
when,1
gets,2
brew,1
shakes,1
dad's,1
problems,1
whimpering,2
chief,2
wiggum,3
emergency,1
doll,1
face,2
informant,2
wearing,2
wire,3
chuckles,2
nash,1
bridges,1
goods,3
smugglers,2
frequency,1
whirring,1
fat,7
tony,7
i'd,2
delighted,2
sell,2
illegally,2
smuggled,2
only,1
way,1
voice,2
2,1
guy's,2
gunfire,1
bad,3
work,1
answering,1
machine,1
either,1
trust,1
how,1
snitch,1
stinks,1
where'd,1
stole,1
mcbain,1
father's,2
he's,2
lots,1
engine,1
sputters,1
stalls,1
gas,2
couldn't,2
figure,1
stupid,1
italian,1
gauge,1
hitch,1
hick,1
abracathumbra,1
dang,1
them,2
tv,1
magic,1
queers,1
yell,1
shoo,1
10,1
3,1
00,1
already,1
borrowed,1
there's,2
lazy,1
boys,5
theme,1
found,1
something,2
awesome,1
woods,1
body,1
cooler,1
than,2
million,1
bodies,1
sister's,1
front,1
skinner's,1
flanders,1
house,2
lisa's,2
riding,1
girl's,1
disturbingly,1
comfortable,1
whoa,2
how'd,1
find,2
cry,1
cool,2
wow,1
sacks,2
burlap,1
full,1
fireworks,4
bottle,1
rockets,1
frog,1
launchers,1
weeping,1
mamas,1
tijuana,1
toilet,1
crackers,1
three,1
two,1
gnomes,1
blow,1
hysterically,1
loudly,2
pitched,1
screaming,1
ready,1
chuckle,1
doing,1
lengthening,1
widening,1
yarr,1
garr,1
worry,1
secret,1
wailing,1
hide,1
we'll,1
safe,1
home,1
knifey,1
wifey,1
hold,1
gun,1
sideways,1
looks,1
chuckling,2
whatever,1
birthday,1
knife,1
stabitha,1
grunt,1
great,2
grilled,1
cheese,1
ghost,1
uncovered,1
hard,1
core,1
cracker,1
chinese,1
sky,1
candy,1
away,1
long,2
juvie,1
use,1
guys,1
currency,2
they'll,1
pass,1
said,1
maybe,1
deal,1
mission,1
incriminating,1
tape,2
hootie,1
blowfish,1
cheaper,1
blank,1
idea,1
smuggle,1
boss,1
gettin,1
sick,1
running,1
those,2
unions,1
much,1
paperwork,1
knock,2
excuse,1
interested,1
purchasing,1
quality,1
radio,1
wearin,1
gentlemen,1
remove,1
guns,1
holsters,1
shoulder,1
ankle,1
surprise,1
clunks,1
ow,1
gasping,1
goin,1
nowhere,1
alone,1
throwin,1
robots,2
throwing,1
disrespecting,1
shutuppayouface,1
shut,1
matta,1
whack,1
labonza,1
stammering,1
overload,1
thank,1
goodness,1
everyone's,1
except,1
notice,1
respective,1
predicaments,1
perhaps,1
may,1
offer,1
bipartite,1
solution,1
enjoy,1
circulation,1
returns,1
subject,1
prepares,1
painful,1
recovery,1
lucky,1
legs,1
experienced,1
mob,1
once,1
pulled,1
slug,1
arm,1
inserted,1
into,1
stoolie's,1
brain,1
cheering,1
crazy,1
teacher,1
