you've,2
ruined,1
halloween,1
thanksgiving,1
christmas,1
legendary,1
grand,1
slam,1
guys,1
swear,1
didn't,1
do,8
oh,6
like,10
funeral,1
march,1
okay,1
i'll,6
pay,1
damn,1
band,2
candy,2
1,2
700,1
forget,2
we're,2
turn,1
into,1
me,13
sombrero,1
sleeping,1
under,2
cactus,1
hand,2
over,5
so,10
can,5
administer,1
justice,4
looks,2
bad,2
admit,1
would,8
totally,1
lie,3
second,1
lisa,1
or,7
mom,1
dad,1
but,14
never,4
maggie,3
prank,2
wow,1
he,9
passed,1
test,1
remember,3
solved,2
cookiegate,1
well,7
prove,1
brother's,1
innocence,1
demand,1
youth,3
court,4
right,3
must,1
judged,1
by,8
kids,5
jury,1
mostly,1
there's,4
only,2
many,1
afraid,1
once,2
has,4
been,3
demanded,1
legally,1
obligated,1
shut,1
down,1
mob,1
rule,1
as,7
decided,1
case,4
rubber,1
v,2
glue,1
reaffirmed,1
am,3
if,7
one,12
thing,3
i've,5
learned,2
defendant,4
juror,1
stay,1
courtroom,2
frickin,1
boring,1
run,1
create,1
distraction,1
anyone,2
conduct,1
sousa,1
news,2
allowed,1
select,1
judge,2
impossible,1
find,3
doesn't,2
hate,3
someone,3
make,5
great,6
believe,2
grampa,1
argued,1
front,1
supreme,1
no,11
sorry,2
chance,1
mean,2
true,4
back,3
1998,1
say,5
individual,1
rights,1
common,1
gentlemen,2
system,2
balances,1
both,1
yeah,3
attorney,5
general,5
janet,3
reno,3
gum,1
take,4
care,2
stop,3
doing,1
than,3
being,2
real,3
playing,1
chess,4
mail,2
ever,1
since,1
hard,2
play,3
when,4
internet,1
preferably,1
see,5
sass,1
mouth,1
you're,6
big,1
tan,1
hide,1
threat,2
means,1
fix,1
wagon,1
thanks,1
i'd,4
whiff,1
immigrant,1
from,5
newfangled,1
superheroes,1
reclusive,1
millionaire,1
stately,1
mansion,1
damaged,1
psyche,1
he's,2
shall,3
become,2
crime,2
fighting,2
bat,8
won't,1
any,3
terrifying,1
swoops,1
sky,1
sucks,1
vital,1
essence,1
prey,1
fruit,5
man,11
suppose,1
you'll,3
forgetting,1
tomorrow,1
sooner,1
own,1
mother,3
bear,1
then,6
where's,1
stuffed,1
soft,1
skulled,1
nitwits,1
sit,1
straight,1
because,5
finally,1
school,3
deserves,1
respect,1
former,1
gary,1
grampa's,1
story,1
first,2
rook,1
e,1
8,1
checkmate,1
dagnabbit,1
session,1
god,3
love,2
gaveling,1
mr,3
prosecutor,2
few,1
days,1
hear,1
bartholomew,2
simpson,6
aka,1
egger,1
objection,2
prejudicial,1
sustained,2
she,3
wantonly,1
egged,1
town,1
with,5
milhouse,1
aforethought,1
hold,1
principal,1
skinner,1
soled,1
shoes,1
gym,1
floor,1
ma'am,1
sneakers,2
trial,2
press,1
field,2
day,2
yay,1
go,1
cuckoo,1
exactly,1
george,1
w,1
bush,1
said,4
inaugurated,1
although,1
usual,1
nothing,2
artist's,1
drawing,1
try,2
pop,1
very,1
dramatic,1
more,3
brooding,1
superhero,1
bed,1
hist,1
there,4
job,1
perhaps,1
call,3
police,2
every,1
last,3
felt,1
alive,1
each,1
000,1
pretend,1
let,2
old,4
feel,3
crumbling,1
fist,1
ouchers,1
dear,1
mysterious,1
octogenarian,2
night,2
squeak,1
rafters,1
flutter,1
chimney,1
tiny,1
teeth,1
marks,1
peach,1
natural,1
realm,1
inky,1
key,4
chain,1
penlights,1
keep,1
squeezing,1
strength,1
came,2
monday,1
after,2
noticed,1
three,1
dozen,1
missing,1
think,4
took,1
takes,2
sodas,1
desserts,1
unhealthy,1
gotten,2
way,1
were,4
touched,1
except,2
seagulls,1
laid,1
further,1
questions,1
young,1
toast,1
enigmatic,1
new,1
protector,1
certainly,1
isn't,2
wink,1
want,3
hit,2
hot,2
tub,1
burnsie,1
pruney,1
heated,1
tubbery,1
playboys,1
everyone,2
wrap,3
an,1
himself,1
couldn't,1
taken,1
whole,1
weekend,1
you'd,1
wouldn't,2
pants,2
nelson,1
dry,1
bone,1
legal,2
briefs,1
joke,1
rushed,1
honor,1
we've,1
seen,2
enough,1
demolished,1
prosecution's,1
claims,2
made,3
sweat,1
two,2
shirts,1
move,1
dismiss,1
release,1
sweet,4
lovable,3
motion,1
denied,1
miss,1
grandstanding,1
summation,1
contained,1
grievous,1
error,1
calling,2
brother,3
opened,1
door,1
testimony,1
prosecution,1
calls,1
world,2
szyslak,1
name,1
ask,1
called,1
bar,1
asked,1
mike,4
rotch,4
time,3
need,2
yelled,1
anybody,2
asking,1
wanted,1
painful,1
crotch,1
bravery,1
today,2
had,2
another,2
bartender,1
pass,1
gravy,2
gloria,1
wrong,1
trial's,1
dead,1
animal,1
juice,1
gives,1
got,2
kidding,1
civilian,1
mustn't,1
hero,5
gouge,1
eyes,1
burns,1
wrongfully,1
convicted,1
looking,1
help,1
truth,1
lost,1
sent,1
away,1
person,1
actually,2
helped,1
punched,1
four,2
homer,1
shaped,1
burglars,1
tonight,1
alone,1
crooks,1
fakes,2
set,1
even,1
abominable,2
dr,2
lenny,2
happy,1
accident,1
rest,2
fraud,1
cute,1
bod,1
they're,1
who's,1
answer,1
hell,1
batmen,1
christian,1
bale,1
adam,1
west,1
washing,1
bumblebee,1
man's,1
volunteered,1
wash,1
stains,1
off,2
everyone's,1
clothes,1
things,1
hope,2
nobody,1
odd,2
what's,2
skirt,2
small,1
splatter,3
crushed,1
against,1
follow,1
faked,1
suspect,1
interesting,1
missed,1
kilt,2
wood,1
chipper,1
sweeter,1
music,1
why'd,1
willy,1
fewer,1
welshmen,1
wait,1
talking,1
says,1
framed,1
presbyterian,2
scottish,2
believer,1
believers,1
recognize,1
holidays,1
celebrated,1
original,1
apostles,1
especially,1
pagan,1
eostre,1
lunchlady,1
dora,1
copied,1
slept,1
evidence,1
behold,2
pointed,1
ears,1
human,1
silk,1
scarf,1
kimono,1
sash,1
weightless,1
tickle,1
side,2
won,1
evil,1
also,1
surprises,1
will,1
please,1
rise,1
amazing,1
exercise,1
words,1
pause,1
inquisition,1
flinging,1
fiend,1
aye,1
tis,1
pulled,1
some,1
daft,1
reason,1
fire,1
weren't,1
damned,1
does,1
full,1
professionals,1
really,1
inside,1
head,2
mystery,1
dismissed,1
saved,1
lis,1
life,1
always,1
phone,1
aw,1
clear,1
despite,1
happened,1
minute,1
confessions,1
shackled,1
scotsman,1
meddling,1
billionaires,1
works,1
truly,1
excellent,1
might,1
tent,1
fingers,1
maybe,2
hands,1
behind,1
around,1
gabby,1
throat,1
tenting,3
acquitted,1
nightmare,1
seems,1
match,1
elderly,1
choice,1
activate,1
initiative,1
rambler,1
taught,1
dog,1
oatmeal,1
early,1
bird,1
flash,1
iron,1
lung,1
pull,1
dependables,1
open,1
trump,1
double,1
powerful,1
enemy,1
shh,1
