leave,1
too,5
pain,1
buys,1
underpants,2
gorillas,1
during,1
monkey,1
shows,2
laugh,2
nelson,4
simpson,1
won't,4
as,3
tight,1
whiteys,1
passing,1
gas,2
gasping,1
groaning,3
electrical,3
buzz,3
screams,2
whimpers,1
i've,3
freeloading,1
wrinkle,1
bags,1
pee,1
night,3
cry,1
day,7
every,1
time,3
use,1
did,10
ever,3
occur,1
learning,1
care,1
older,2
watching,1
treat,1
seen,2
he,11
treats,1
visits,1
even,2
acknowledges,1
his,5
existence,1
alive,1
please,2
nicer,1
may,2
realize,1
he's,6
treasure,1
keep,2
jabbermouths,1
trying,3
c,1
span2,1
manly,1
itself,1
need,1
hearing,1
aid,1
batteries,1
different,1
hard,2
fridge,1
next,2
butter,2
open,2
i'll,1
handle,1
them,1
gentlemen,1
been,4
thinking,1
glorious,1
youth,1
beauty,1
last,1
forever,1
leaves,1
turned,1
moon,1
broken,1
apart,1
into,3
chunks,1
floating,1
cheese,1
will,1
what's,2
point,1
pound,1
cake,1
find,1
coexist,1
wants,1
ghosts,1
exist,1
uncle,1
bill,3
wasn't,1
very,1
ladder,1
holder,1
enough,1
clock,1
wound,1
only,4
family's,1
hoods,1
put,2
over,4
heads,1
chief,1
something,3
looks,2
fishy,1
aw,2
lou,2
got,9
suspicious,1
mind,4
remind,1
elvis,1
song,1
clambake,2
cause,1
yap,1
things,1
hot,1
jimbo,1
off,1
hood,1
am,1
secret,1
empty,1
swimming,1
pool,1
country,1
club,2
closed,1
rather,1
than,2
women,1
coyote,1
howls,1
enter,1
stolen,1
bicycle,1
graveyard,1
we've,2
decided,1
make,2
an,4
honorary,1
bully,7
bestow,1
upon,1
necklace,1
unknown,1
retainers,1
um,4
thanks,2
sure,3
you've,1
faces,1
long,1
wow,3
breakfast,2
6,1
00,1
morning,1
before,1
yakking,1
manager,1
while,4
unlock,1
door,2
talk,1
dead,1
people,1
met,1
little,1
exercise,3
does,2
start,2
mall,1
walking,1
god,2
counts,1
moving,2
smelling,1
cinnebun,1
sometimes,1
wait,2
till,2
38,1
discover,1
79,1
year,1
son,3
welcome,1
pathetic,1
25,1
letter,1
bingo,1
damn,2
icebox,1
pie,1
abe,2
younger,1
brother,1
taken,3
surprised,1
tears,1
corn,1
cob,1
mildred,1
married,1
ring,2
because,2
finger's,1
join,1
party,1
plenty,1
room,1
bed,1
once,3
railings,1
beat,1
being,1
stay,1
away,2
red,1
hoochies,1
chicken,3
dinner,2
out,8
wanted,1
gals,1
dinners,1
gal,1
makes,1
feel,4
mother,1
shivers,1
turn,1
heat,1
82,1
degrees,1
huh,2
wearing,1
sock,1
garters,1
young,1
lady,1
same,3
age,1
turning,1
sputtering,1
bollixed,1
social,1
security,1
checks,1
another,1
29,1
years,3
ear,1
lobes,1
longer,2
falsies,1
owl,1
hooting,2
cell,1
chimes,1
tweet,1
chester,6
most,1
legendary,1
wedgied,1
half,1
calling,1
summit,1
saturday,1
isn't,1
u,1
s,3
figure,1
skating,1
finals,1
they've,1
promoting,1
hell,1
excuse,1
looking,1
owls,1
screech,3
or,1
hoot,1
either,1
one's,1
fine,2
order,1
where's,1
lord,1
fries,1
actually,1
early,3
count,1
sort,2
then,2
called,1
police,1
frisbee,1
landed,1
lawn,1
went,1
drugstore,1
egg,1
cream,1
brought,1
nickel,1
didn't,5
grew,1
bald,1
fatter,1
told,1
he'd,1
sniffles,1
attracted,1
maybe,1
tonight,2
took,2
anyone's,1
lunch,1
money,2
deejay,3
speakers,2
boppers,2
packin,1
any,1
accidents,1
ay,3
caramba,1
how'd,1
babies,1
mommy,1
bring,2
yes,1
woman,1
might,1
move,1
trailer,1
house,1
gone,1
downhill,1
ain't,1
much,1
smell,1
later,1
weasels,1
how's,1
shelbyville,1
elementary,1
ruined,1
picture,1
row,1
crowd,2
chanting,1
popular,1
music,1
condemns,1
documentary,1
filmmakers,1
expose,1
craft,1
cyber,1
bullying,1
warmth,1
human,1
punching,1
begun,1
dig,3
why,1
sit,2
around,1
prince,1
charles,1
waiting,1
queen,1
die,1
cheering,1
shouting,1
totally,1
chester's,1
high,1
pitched,1
scream,1
panicked,1
yelling,2
sling,2
still,2
warm,1
friend,1
lady's,1
lookout,1
main,1
kbly,1
source,1
news,1
weather,1
sports,1
nerds,1
believe,1
side,1
balance,1
shoot,1
why'd,1
slingshot,1
naked,1
dolph,1
eyebrow,1
subway,1
past,2
else's,1
territory,1
jump,1
flip,2
flop,2
flapping,1
youse,1
fake,1
yawn,1
yippee,1
parkour,1
lessons,1
birthday,1
you'll,1
t,2
preppers,2
begin,1
roaring,1
gibberish,1
word,1
street,1
failed,1
test,1
springfield,3
bullies,1
large,1
give,1
yourselves,2
radio,1
myself,1
click,1
electronic,1
feedback,1
echoing,1
crazy,1
whoo,2
hello,1
pennies,1
uno,1
due,1
honking,1
repeatedly,1
save,1
today,1
sadly,1
haw,2
safe,1
kiss,1
ground,2
loser,1
gay,3
homophobia,1
made,1
tolerance,1
bottles,2
clinking,1
singsongy,2
bul,2
lies,2
play,2
clinky,2
serves,1
bird,1
steak,1
eggs,1
50,1
cents,1
40,1
ago,1
help,1
i'd,1
holiday,1
generation,1
part,1
won,1
war,1
ii,1
created,1
rockford,1
files,1
running,1
sand,1
yet,1
ravages,1
catch,1
52,1
ow,2
panting,1
fight,1
sobbing,1
let's,1
passionate,1
kissing,1
hurry,1
ten,1
minutes,1
between,1
kids,1
falling,1
asleep,1
guys,1
waking,1
smooching,1
somewhere,1
horizon,1
beyond,1
neon,1
lights,1
must,1
else,1
sight,1
city,1
shh,1
