lisa,2
saxophone,2
playing,1
hold,1
tuning,1
note,4
sharp,2
flat,2
tell,3
ghost,1
or,2
well,8
heart,1
beating,1
shelbyville,1
radio,1
car,4
few,1
single,1
mother,1
family,2
zip,1
complaining,1
doesn't,5
maybe,1
should,1
sick,1
visit,1
old,1
romantic,2
haunts,1
closed,1
temporary,1
halloween,1
stores,1
maggie,1
checkup,1
coming,1
see,8
smell,1
under,1
house,1
need,3
giggling,1
flanders,1
ow,2
feet,1
hurt,1
neck,1
cold,1
krabappel,1
yawns,1
children,1
didn't,5
much,1
sleep,1
up,5
late,1
lamenting,1
choices,1
i've,2
made,3
change,1
past,1
can,12
principal's,1
office,1
while,3
rest,1
class,2
enjoys,1
day,6
cheering,1
gunfire,1
krustyburger,2
every,3
thousands,1
people,1
wolf,1
kwazy,1
cuisine,1
thinking,1
getting,3
nutrients,1
human,2
needs,1
live,2
30,1
days,1
reporter,1
nothing,6
joker's,1
deck,1
carbs,1
thunder,1
rumbles,1
want,6
lies,1
great,2
documentary,2
scuzzbag,1
town,2
sponsor,1
exist,1
prove,1
film,2
12,1
gained,1
20,1
pounds,1
as,3
cholesterol,1
bad,1
scrape,1
soldier,1
laffy,1
meal,1
gagging,1
above,1
board,1
desmond,2
month,2
eating,2
else,3
transformed,1
morbidly,1
obese,1
toilet,1
busting,1
don't,4
some,2
kind,2
nugget,1
five,1
i'll,3
die,1
weak,1
fill,1
out,6
application,1
oscar,1
it'll,1
worth,1
suffering,1
teaches,1
krusty,3
value,1
proper,1
nutrition,1
gonna,2
breakfast,2
english,1
sausage,1
crazy,1
erik,1
satie's,1
gymnopedies,1
3,1
piano,2
bart,1
many,3
irlandaise,1
claude,1
bolling,1
suite,1
flute,1
jazz,1
trio,1
snoring,2
choking,1
afternoon,1
without,1
having,1
drinking,1
problem,1
beer,1
pouring,1
pathetic,1
rationalizing,1
through,2
door,1
why,7
hang,1
bar,1
wife,4
i'd,2
love,4
discuss,1
problems,1
pack,1
raccoons,2
room,1
today's,1
stand,2
wild,1
screaming,1
chittering,1
moe,1
aah,2
there's,1
more,2
wish,1
pull,1
zipper,1
would,1
stranger,2
happened,1
screams,1
am,2
losing,1
marbles,1
illusion,1
caused,1
suffered,1
plant,1
put,2
hand,1
c'mon,1
show,2
sorry,2
undertake,1
toughest,1
mission,1
ever,1
resist,1
people's,1
imaginary,1
friends,3
hello,2
dr,2
hufnpuffalus,1
slept,1
girlfriend,1
favor,1
lis,1
nah,1
chicks,1
wind,1
anyway,1
sexist,1
thank,2
liberate,1
cash,1
from,4
brother,1
find,1
where,5
dolls,1
might,1
answer,1
closure,1
actual,1
them,4
burgers,1
fries,2
they,6
served,1
warm,1
aw,1
feel,1
baby's,1
god,1
coupons,1
free,2
hamburger,2
mmm,8
coupon,1
knew,3
whoever,1
installed,1
car's,2
secret,1
weapons,2
hiding,1
aren't,1
any,2
does,2
least,1
turn,2
sometimes,1
trashcan,1
hmm,4
clean,2
cologne,1
become,1
sparkling,1
conversationalist,1
sounds,1
turning,1
number,1
two,2
stick,1
gasping,3
whoa,1
what's,1
lou,1
ask,2
chief,1
groan,1
childhood,1
obesity,1
funny,1
anymore,1
cereals,1
surprise,1
diabetes,1
soda,1
cups,1
size,1
hot,2
tubs,1
state,1
mississippi,1
fat,2
imagining,1
bubbling,1
oil,1
straw,1
ultimate,1
test,1
convince,1
woman,3
herself,1
body,1
soul,1
married,2
never,2
attracted,1
confidence,2
okay,2
forever,1
remember,2
matter,1
long,2
dear,1
fall,1
heaven,1
hair,1
messed,1
matters,1
moving,1
wood,1
makes,1
best,1
ventriloquist,1
dummy,1
maple,1
hardboiled,1
eggs,1
think,2
eat,1
special,3
ops,2
held,2
afghan,2
prison,2
patch,2
blue,7
sky,2
compared,2
sucker,1
articulate,1
fatsos,1
who,2
smiles,1
nods,1
giggles,2
leave,1
seconds,1
chocolate,1
martinis,1
expertly,1
seduced,1
pork,1
empanada,1
squirt,1
lemon,2
lime,1
laughing,1
brings,1
s,1
n,1
p,2
homie's,1
been,3
working,2
hard,1
bring,1
angel,1
those,3
pilots,1
dog,1
air,1
real,1
combat,1
where's,1
since,1
gave,2
week,2
six,1
reason,1
leaving,1
believe,1
squeal,1
what'd,2
big,2
chimpanzee,1
loudly,1
once,1
vibrant,1
young,1
won't,2
pick,1
junior,1
high,1
food,1
atta,1
coughs,1
couple,1
responsibility,1
crap,1
yogurt,1
salad,1
menu,1
actually,2
serve,1
items,1
hook,1
personal,1
trainer,1
billy,1
superhero,1
shape,1
hugh,1
jackman,1
wolverine,1
alicia,1
silverstone,1
batgirl,1
busy,1
lot,1
done,2
workerman,1
shoulders,1
covers,1
truth,1
lied,1
load,1
huh,1
injury,2
spent,1
learning,1
better,1
husband,2
deserve,1
wha,1
kiss,2
moaning,1
most,1
restaurant,1
flea,1
bites,1
ankles,1
bug,1
bombed,1
m'lady,1
meet,1
looking,1
flee,1
panting,1
kill,2
training,1
exercise,1
smooth,1
course,2
fell,1
wanted,1
part,1
help,1
later,1
strad,2
fan,1
cleatus,1
football,1
robot,1
hope,1
fox,1
nfl,1
likes,1
machinery,1
whirs,1
drug,1
lord,1
hide,1
hushed,1
handle,1
taught,1
cannot,1
poet,1
very,1
always,1
parties,1
met,1
greg,2
kinnear,2
ay,1
friend,1
he'd,1
comes,1
bolivia,1
used,1
supposed,1
laughs,1
we'll,1
wait,1
resources,1
guess,1
return,1
gets,1
b,1
plus,1
gunshot,1
were,1
risk,1
inflaming,1
sister,1
fate,1
period,1
arcadian,1
idyll,2
ha,2
clamoring,1
administer,1
nose,1
ending,1
tough,1
nerds,1
shh,1
