agree,1
clam,1
prefers,1
men,1
who,2
listen,2
carefully,1
homo,1
sexual,1
god,5
danced,1
gay,15
marge,7
lisa,2
promise,2
won't,2
anyone,1
being,1
ridiculous,1
am,3
property,1
values,1
now,7
straight,5
people,2
been,6
house,2
sorry,1
feel,3
way,4
becausejohn,1
invited,1
us,4
drive,4
today,4
we're,3
going,6
whoa,4
ho,23
becausejohn's,1
because,3
sneak,1
least,2
taste,1
mince,1
let,3
everyone,1
earth,1
talking,3
beer,1
cold,1
loud,1
homosexuals,1
flaming,1
horn,1
zap,5
liked,1
morning,3
setting,1
foot,1
outside,1
until,1
gone,3
where'd,2
cool,1
creepy,1
santa,4
japan,1
except,1
call,2
annual,1
gift,1
lives,1
moon,1
where,5
kent,1
brockman,1
caught,1
cheating,1
springfield,1
marathon,1
ooh,2
lupe,1
velez,1
bought,2
toilet,1
drowned,1
killer,1
tour,1
realized,1
many,1
celebrities,1
humiliated,1
themselves,1
own,1
backyard,1
sordid,1
burg,1
isn't,1
makes,1
sick,3
wonderful,2
shudders,1
waylon,2
meet,1
simpsons,3
lowered,1
voice,2
mother,1
laughing,2
how'd,2
go,2
did,5
geez,3
louise,1
worried,1
anymore,1
john's,1
witty,1
urbane,1
person,1
bart,13
came,1
closet,1
huh,4
hope,2
saved,2
room,1
made,2
favorite,1
dessert,1
store,1
cakes,1
both,1
kinds,2
grr,1
babbling,2
homie,3
hear,1
chewing,1
pillow,1
what's,4
wrong,1
spits,1
wearing,1
hawaiian,2
guys,5
wear,2
shirts,1
big,2
fat,2
animals,1
animal,1
wore,1
wouldn't,3
thank,3
realize,1
fault,2
effeminate,1
probably,1
spending,1
time,3
night,2
humming,1
gonna,10
record,1
needle,1
scratches,1
helen,1
lovejoy,1
looks,2
blonde,1
heard,1
cuffs,1
collar,1
match,1
drift,1
loved,1
hearing,1
known,1
sunshine,1
brought,1
cactus,1
candy,2
perfectly,2
nice,2
stay,1
hell,1
away,1
cruel,2
take,4
teensy,1
piece,1
against,2
gays,1
usual,1
law,1
embarrassing,3
america,1
turned,1
navy,1
floating,1
joke,1
ruined,1
best,2
names,2
bruce,1
lance,1
julian,1
toughest,1
queer,4
resent,1
using,1
word,3
making,1
need,2
taking,3
son,8
worry,1
set,3
by,3
tomorrow,2
you'll,2
regular,2
burt,1
reynolds,1
couple,1
fashioned,1
manly,1
places,1
father,4
thinking,2
leaving,1
arm,1
too,3
long,2
worse,1
he'll,1
quick,1
shake,2
hand,1
remember,2
whatever,1
happens,1
whew,1
supposed,1
nothing,1
sit,2
hours,1
cigarette,1
start,1
pack,1
brand,1
slim,1
work,3
will,1
machinery,2
clanging,2
hands,1
name,2
fella,1
roscoe,2
runs,1
mill,3
show,1
firsthand,1
real,1
american,1
joes,1
doing,1
wanna,2
wedding,1
hammering,1
jackhammer,1
drilling,1
up,6
youse,1
effeminately,1
has,1
whole,5
insane,1
lisping,1
stand,3
still,2
spark,1
comin,1
through,1
yelps,1
bring,1
steel,3
nightmare,1
chance,1
world's,2
whistle,1
blows,1
happening,1
hard,3
play,1
dance,2
entire,2
scoffs,1
industry's,1
aerospace,1
railroads,1
else,1
broadway,1
grow,2
ain't,4
mystery,1
modern,1
swishifying,1
effect,1
kids,1
mtvs,1
diet,2
sodas,2
em,1
neither,1
gotta,2
fast,2
turn,4
send,1
off,1
shootin,1
man'd,1
fix,1
wars,1
warren,1
christopher,1
yet,2
shoot,4
deer,9
shooting,1
beautiful,1
after,1
bags,1
watch,1
grandkids,1
roll,1
hunting,7
growls,1
aside,1
once,1
went,1
before,3
since,1
you've,1
baby,1
barbaric,1
killing,1
indian,1
something's,1
butt,1
buttinsky,1
hideous,1
hat,1
worn,1
yale,1
summers,1
daktari,1
hang,1
might,1
starts,1
raining,1
naked,1
electronic,3
blasts,1
twinkle,1
toes,1
betsy,1
can't,1
0,1
ever,1
huntin,1
barty,1
nope,1
bunch,1
alone,1
together,1
woods,1
seems,1
kinda,1
immature,1
attitude,1
young,1
truck,1
holds,1
six,1
carcasses,1
nothin,1
trophy,1
stayed,1
bar,1
shot,2
rats,2
barn,1
quits,1
wait,5
bart's,1
fixed,1
hasn't,1
snoring,1
other,1
she's,1
vegetarian,1
cousins,1
lousy,1
cheer,1
christmas,1
coming,1
year,1
find,1
migrated,1
north,1
state,1
park,1
converted,1
astroturf,1
close,1
blusters,3
wake,1
reindeer,4
pen,1
sport,1
kill,1
blitzen,1
criminy,1
waterworks,1
pile,1
gunshot,1
thataway,1
aye,1
goin,1
nature,1
films,1
must,2
matin,1
season,1
scream,1
gurgles,1
scared,1
protect,1
comes,1
every,2
life,3
hurt,1
bones,1
organs,1
grunting,3
beeping,1
claus,2
kickin,1
ass,1
miracle,2
ultrasuede,1
timing,1
glad,1
safe,1
whimpers,1
softer,1
than,1
tenderized,1
sound,1
brutal,1
figured,1
naturally,1
afraid,1
master,1
mr,1
sir,1
moe,1
sissy,2
live,2
suicide,1
owe,1
calling,1
guy's,1
fruit,1
called,1
orjohn,1
tolerant,1
gets,1
flattered,1
great,1
won,1
respect,1
save,1
you'd,1
amen,1
concussion,1
choose,1
whispers,1
thinks,2
murmuring,1
shh,1
