headset,1
telephone,1
thought,3
only,1
existed,1
movies,1
clanging,2
boo,2
yah,2
guess,6
who,5
whitman,2
place,4
working,1
21,1
family,1
very,4
red,4
blazer,2
gasps,5
ho,2
congratulations,1
everybody,3
darnedest,1
uphold,1
principles,1
ideals,1
jacket,1
represents,1
week,3
talking,1
swear,1
scared,1
whoa,2
dad,1
doesn't,3
seat,2
belts,2
scoffs,2
they,4
than,2
save,1
true,1
thinking,1
air,2
bags,1
there,5
billboard,1
check,3
picture,1
makes,1
butt,1
said,3
sells,1
works,1
lumber,3
king,1
excuse,1
szyslak,1
ever,2
considered,1
why,8
heard,1
implying,1
sort,1
financial,1
trouble,1
card,1
lovely,1
gourmet,1
kitchen,2
gas,1
range,1
central,1
opener,1
foam,1
under,2
flooring,1
enanced,1
standability,1
isn't,1
horribly,1
cramped,1
suppose,2
used,1
shouldn't,1
settle,1
always,2
loved,1
maybe,1
put,2
thanks,1
honesty,1
prescription,1
questions,1
asked,1
clicks,3
tongue,3
shot,1
barbara,1
can't,3
bowling,1
alley,1
bowl,1
actually,1
care,1
ask,1
yourself,1
were,2
captivated,1
delightful,1
plaque,1
screech,1
skinner,1
wanna,2
race,1
high,1
school,1
killed,1
racing,1
accident,1
it'll,1
fun,1
debbie,1
sue,1
stupid,1
grinding,2
continues,1
pain,1
backfiring,1
screw,1
honor,1
system,1
needs,2
ruinir,1
rest,2
us,1
coughing,1
sniffing,1
smells,1
regular,1
she,1
premium,2
dude,2
calls,1
customers,1
pressure,2
approach,1
say,2
secret,1
sale,2
anyone,3
tell,5
truth,8
show,2
awfully,3
small,5
cozy,2
dilapidated,2
rustic,1
fire,1
motivated,1
seller,1
forget,1
murder,4
remember,1
astor,2
lucky,2
expects,1
sell,5
better,2
because,3
cubicles,1
closers,1
anybody,1
gets,2
probably,1
mentioned,1
earlier,1
succeed,2
bending,1
killer,1
instinct,1
deal,1
even,2
world,2
still,3
world's,1
greatest,1
wife,1
mother,1
how,4
as,2
spineless,1
potato,1
cooking,1
housewife,1
compete,2
hmm,6
end,1
story,1
kids,2
mother's,1
clear,1
table,1
peace,2
um,1
handymars,1
dream,1
nothing's,1
perfect,1
sure,4
hate,1
buy,1
neddie,2
buyer's,1
inside,1
buying,1
live,1
would,2
call,2
sorta,1
cute,1
wh,1
does,2
seem,1
bit,1
area,1
wait,1
has,2
sign,1
dilly,1
uh,2
diddley,1
eye,1
price,1
slashed,1
repeatedly,1
built,1
solid,1
scream,1
bloody,1
gonna,4
spill,1
guts,1
death,2
deposit,3
minute,1
unless,1
reason,1
else,2
screaming,5
nothing,2
purple,2
drapes,2
attention,1
ding,6
simpson,2
must've,2
told,2
whopper,1
unload,1
trap,1
what'd,1
use,2
old,2
buff,1
bluff,1
hail,1
murray,1
susquehanna,1
shuffle,1
huh,3
tricks,1
salesmanship,2
everyone,1
hacked,1
bits,1
mean,2
flanders,3
cares,1
whatever,1
happens,1
newest,1
closer,1
entitled,1
wear,1
coveted,1
closing,1
applause,1
third,1
wall,3
cubicle,1
earned,1
push,1
luck,1
pal,1
hangir,1
thread,1
brought,1
laughs,1
baldy,1
hits,1
wire,1
head,1
comes,1
rolls,1
gentle,1
wins,1
feels,1
neck,1
gum,1
ball,1
bother,1
approaching,1
slice,1
sandwich,1
ow,5
rid,1
what's,1
dinner,1
neighboreenos,1
quick,1
or,2
start,2
blubbering,1
baby,1
mention,1
expression,1
ned,1
slightest,1
thing,3
goes,1
wrong,1
away,1
beep,1
fact,1
tonight,1
hotel,1
sweet,1
offer,2
new,1
long,1
simpsons,1
shuddering,1
gives,1
creeps,1
fatty,1
shouts,2
fat,1
glandular,1
shouting,1
ohhh,1
you've,1
them,1
hello,1
quite,1
painting,1
todd's,1
pretty,1
messy,1
came,1
take,1
dozed,1
glad,2
sighs,1
grunting,3
grunts,3
snap,1
brakes,1
punk,1
dangerous,1
wha,1
wiggum,1
reporting,1
318,1
waking,1
officer,1
siren,2
wailing,2
infamous,1
jealous,2
jockey,2
murders,1
where,3
dropped,1
dagger,1
butler's,1
pantry,1
concealed,1
herself,1
here's,1
torso,2
heap,1
front,1
fireplace,1
think,2
part,1
springfield,1
history,1
daddy,1
mad,1
lied,1
won't,1
feel,2
return,1
appreciate,1
happy,1
chuckles,1
groaning,1
landed,1
bubble,1
wrap,1
popping,1
quit,1
hoggir,1
badly,1
hurt,1
smashed,1
wrecked,1
cruiser,1
destroyed,1
renegade,1
loose,1
cannon,1
l,1
fries,1
returned,1
his,1
sorry,1
lie,1
kind,1
nobody,1
deserves,1
proud,1
refused,1
compromise,1
integrity,1
eventually,1
would've,1
bring,1
least,1
paycheck,1
300,1
doing,1
such,1
crook,1
easier,1
every,1
kisses,1
murmuring,1
shh,1
