mother,3
mercy,1
kinda,1
fun,1
whee,2
hello,3
mrs,2
simpson,1
some,3
bad,2
husband,2
found,2
d,4
o,1
god,1
dead,1
mean,1
w,2
chuckling,4
always,1
those,2
two,4
mixed,1
name's,1
phillips,1
said,1
talk,1
officer,1
there,4
goin,3
lunch,1
scurrying,1
worry,1
foolproof,1
strategy,1
surprise,1
witnesses,1
each,2
surprising,1
judge,1
won't,1
hit,1
yelps,3
pipe,2
down,5
hutz,1
license,1
hereby,1
revoked,1
attend,1
traffic,1
months,1
alch,2
anon,2
meetings,1
honor,1
stricken,1
record,1
doesn't,1
intelligent,1
squealing,1
guy,3
writes,1
mysteries,2
name,8
j,1
mac,1
gregor,1
how,2
write,1
he,2
gets,1
ending,1
works,1
backward,1
come,3
kid,1
before,1
eats,1
day,2
honey,1
taunting,1
ha,2
stupid,2
bicycle,2
believe,1
rotten,1
rings,2
propose,1
determine,1
answer,2
question,2
brother,2
dumber,1
lise,1
grunting,1
muffled,1
doggone,1
sniffing,1
ah,2
remarkable,1
books,1
cupcake,1
straining,1
zero,2
experiment,1
food,1
connected,1
mild,1
electrical,1
current,4
buzzes,3
has,4
learned,1
valuable,1
lesson,1
beware,1
hand,1
whistling,1
wise,1
eh,1
whining,1
ever,5
drinking,3
driving,1
again,2
film,3
will,3
scare,1
pants,2
ya,1
guys,2
wrong,1
movie,1
second,1
something,3
really,1
sighs,2
beep,1
terrible,1
waste,1
hi,1
actor,1
troy,2
mcclure,1
might,2
remember,1
such,1
driver's,1
ed,1
films,1
as,2
alice's,1
adventures,1
windshield,1
glass,1
decapitation,1
larry,1
leadfoot,1
next,1
60,1
minutes,1
we'll,2
be,5
seeing,1
actual,1
crash,1
victims,1
sound,1
track,1
madcap,1
cars,1
crashing,1
crashes,2
gagging,1
gulps,2
appealing,1
fellow,1
fact,1
they're,1
peeling,1
sidewalk,1
cause,1
meeting,1
mm,1
hmm,2
third,1
left,1
coping,2
senility,2
microwave,1
cookery,1
scraping,1
ned,6
crowd,3
been,2
4,1
000,1
since,1
blackberry,1
schnapps,1
clip,1
ann,2
landers,2
today,1
boring,2
old,3
biddy,1
gasps,4
animal,1
sobbing,1
otto,1
blotto,1
chair,1
scrapes,1
hans,1
ruined,1
31,1
years,1
because,1
court,1
made,1
you'll,3
touch,2
brushing,1
teeth,1
spits,1
problem,1
scoffs,1
homie,4
alone,1
lord,1
count,1
person,1
need,4
fall,1
asleep,1
thank,2
that'd,1
nice,1
hide,1
around,2
house,1
pop,5
top,2
fizzes,2
escape,1
reality,1
cancan,1
month,3
deer,3
starting,1
tomorrow,1
noise,1
psst,1
cupcakes,3
sweet,2
cakes,1
times,1
nostalgic,1
ballad,4
stops,1
sniffles,1
she'll,1
pay,1
gonna,2
crush,1
pellet,1
looking,1
done,1
report,1
hidden,1
find,1
decipher,1
series,1
clues,1
fiendish,1
behold,2
gravity,1
its,1
glory,1
lame,1
milhouse,1
worked,1
long,1
hard,1
screw,1
stand,1
flying,1
machine,1
carry,1
phileas,1
fogg,1
80,1
gunshot,1
air,1
dang,1
aimin,1
alcohol,2
fueled,1
gasping,1
experimenting,1
purely,1
interest,1
that'll,1
learn,1
bust,1
tomater,1
applause,2
folks,1
plaguing,1
scientists,1
ages,1
hamsters,1
fly,1
planes,1
adoringly,1
miniature,1
goggles,1
scarf,1
isn't,1
adorable,1
scientific,1
merit,1
hike,1
sister,1
sour,1
grapes,1
every,1
scientist,1
half,2
f,1
skinner,1
p,1
t,1
barnum,1
other,2
exhibits,1
29,1
tv,2
women,1
chanting,1
sexism,2
feminists,1
giggling,1
turned,1
organ,1
radio,1
windup,1
2,2
pitch,1
sir,1
minute,1
batter,1
calling,1
gettin,1
himself,1
bat,1
there's,2
beach,1
ball,2
field,2
discussin,1
which,1
them's,1
realized,1
game,1
lost,1
weight,1
looked,1
patty,1
coming,1
interesting,1
developments,1
supperware,1
28,1
ounce,1
tub,1
fit,1
whole,1
loud,1
squeak,1
scared,1
jubjub,1
mama,1
kill,1
everyone,1
room,1
drop,1
feel,1
us,1
anything,1
judgment,1
desperate,1
snuck,1
football,1
stadium,1
ate,1
dirt,1
bleachers,1
gasp,1
cast,1
thee,1
train,1
clanging,1
wheels,1
clattering,1
rhythm,1
male,1
voice,1
chugalug,8
thirty,1
marge,2
moe's,1
send,1
neighbors,1
comin,1
back,4
loaded,1
kiss,1
start,1
away,1
bike,1
ride,1
barflies,1
expecting,1
moe,4
who,2
calls,1
bill,1
sweat,1
while,1
eat,1
anymore,1
saved,1
hundred,1
dollars,1
yoink,1
panting,1
enjoy,1
hate,1
im,1
fellas,1
gimme,1
everybody,1
homer's,1
slurps,1
belches,1
pal,1
moesy,1
yesterday,1
called,1
worthless,1
sack,1
rub,1
dub,1
fridge,1
date,1
wife,1
swinging,1
course,1
i'll,1
close,1
vocalizing,2
together,1
continue,1
song,1
ends,1
