lion's,1
share,1
flight,1
will,10
be,14
devoted,1
she,1
study,1
effects,1
weightlessness,2
tiny,2
screws,2
unbelievable,1
imagine,1
logistics,1
literally,1
millions,1
applications,1
earth,2
in,18
everything,1
from,8
watchmaking,1
watch,2
repair,1
boring,3
no,21
batteries,1
now,11
look,2
crew,1
little,6
they're,3
colorful,1
bunch,2
they've,1
been,7
dubbed,1
three,5
musketeers,1
laugh,1
legitimately,1
there's,3
mathematician,2
different,1
kind,2
statistician,1
make,7
stop,3
shouting,15
another,3
space,11
change,2
channel,2
grunts,4
both,7
sigh,1
sir,3
run,1
into,7
serious,1
problem,3
nielsen,1
ratings,3
are,7
lowest,1
ever,4
my,7
god,4
beaten,1
connie,1
chung,1
christmas,1
people,10
we're,1
danger,4
losing,1
our,9
funding,1
america,1
isn't,2
interested,2
exploration,1
maybe,2
should,3
finally,1
tell,3
them,6
big,2
secret,1
chimps,1
sent,2
came,1
back,7
superintelligent,1
think,6
we'll,3
telling,1
need,3
fresh,1
angle,1
public,2
astronauts,4
cut,1
athletic,1
go,16
getters,1
they,8
like,12
do,5
most,3
popular,1
personalities,1
television,1
supercharged,1
riding,1
mower,1
i've,2
killed,1
wilson,1
looks,1
jail,1
al,1
sex,1
peg,1
audience,2
applauding,1
flushes,2
why,1
blue,3
collar,2
slobs,1
next,2
astronaut,6
suggest,1
lengthy,1
inefficient,1
search,2
taxpayers,1
expense,1
wish,2
there,8
was,10
easier,1
way,4
ringing,1
nasa,3
yes,2
good,4
listen,2
sick,1
launches,1
ordinary,1
slob,1
but,9
likes,1
number,1
shut,2
up,7
thing,2
tang,2
around,1
also,1
hold,1
second,3
toilet,1
over,3
president,3
clinton,1
figured,1
if,8
anyone,1
knew,1
where,1
some,3
it'd,1
excuse,1
person,1
called,2
nasayesterday,1
wasn't,1
swear,1
would,3
higher,1
than,1
you've,3
life,3
sure,4
welcome,2
aboard,2
you'll,2
find,1
family,1
friends,1
nooo,1
made,2
crank,1
call,1
check,4
f,1
b,1
file,2
eh,1
better,1
take,3
necessary,1
wanted,1
hillbilly,1
ladies,2
gentlemen,5
members,1
press,2
i'd,3
present,1
generation,1
average,1
american,1
reporters,3
chattering,2
jim,2
wallace,1
associated,1
clears,1
throat,2
joke,3
far,2
men,1
prove,1
travel,1
within,1
reach,1
common,1
man,9
toby,2
hunter,1
minneapolis,1
star,1
more,5
questions,1
about,6
whether,2
groan,1
question,1
barbecue,1
chef,1
inherent,1
sending,1
under,1
qualified,2
civilians,1
field,1
only,4
send,1
us,3
terrible,1
planet,2
apes,1
wait,6
minute,4
statue,1
liberty,1
maniacs,1
blew,2
damn,2
hell,2
sobbing,1
barney,6
burps,1
groans,4
thank,1
afraid,1
chosen,1
few,1
weeks,2
grueling,1
series,1
tests,1
determine,1
which,1
gumble,2
duration,1
training,1
there'll,1
beer,1
whole,1
wine,1
crazy,1
may,4
best,3
he's,2
drinking,2
embarrass,1
program,2
meet,2
tree,1
later,3
father,2
feel,2
full,1
what's,2
opposite,1
shame,3
pride,1
less,2
when,6
found,1
out,3
went,1
through,3
wide,1
range,1
emotions,1
first,3
nervous,1
then,7
anxious,1
wary,1
apprehensive,1
sleepy,1
worried,1
concerned,1
realize,1
being,2
spaceman,1
something,6
who's,1
doing,2
am,2
right,8
crash,1
rocket,2
white,1
house,2
kill,1
since,2
sunrise,1
hi,1
regained,1
balance,1
diction,1
observe,1
singing,1
tongue,1
twister,1
aw,2
nothing,4
nantucket,1
groaning,3
popeye's,1
voice,2
stands,1
panting,1
slurping,1
mmm,5
mediciney,1
wager,1
400,1
quatloos,1
newcomer,1
experienced,1
accompany,1
race,3
banyon,1
buzz,2
aldrin,2
moon,1
comes,1
after,2
hear,1
you're,6
kickin,1
ass,1
clearing,1
yet,2
real,2
name,1
still,4
swimsuit,2
competition,2
shaved,1
bikini,1
zone,1
worked,1
hard,1
winners,1
accurate,1
congratulations,1
gracious,1
join,1
toast,1
begins,1
give,3
bottle,1
vocalizing,1
humming,1
engine,1
sputtering,1
ow,5
understand,2
nonalcoholic,1
champagne,1
sighs,1
guess,1
default,1
de,4
fault,3
whoo,1
hoo,1
sweetest,1
words,1
english,1
language,1
where'd,1
anyway,2
away,1
itchy,1
scratchy,1
gulps,1
squeaking,3
screaming,3
preceding,1
contained,1
scenes,1
extreme,2
violence,1
viewed,1
young,1
children,1
whimpering,3
slow,1
distorted,1
noooooo,1
marge,3
met,2
weren't,1
didn't,2
use,1
touch,2
tone,1
respected,1
always,1
matter,1
tones,2
beeping,3
dialed,1
other,1
hand,2
advantage,1
opportunity,1
can,4
regretting,1
rest,1
could've,1
t,2
mall,2
entire,1
kept,1
saying,1
he,6
left,1
asked,1
guy,1
again,2
said,1
never,2
let,1
happen,1
going,3
proud,2
fine,1
minus,1
minutes,1
till,1
liftoff,1
counting,1
control,3
corair,2
sequence,1
initiated,1
systems,1
thirsty,1
scoffs,1
request,1
permission,2
sedate,1
cargo,1
ahead,1
schedule,1
radio,1
denied,1
payload,1
checklist,1
r,1
s,1
surveillance,1
satellite,1
ant,2
farm,1
children's,1
letters,1
nixon's,1
dad,4
doth,1
hero,2
strong,1
brave,1
celestial,1
path,1
heavens,1
pave,1
quizzical,1
murmurs,1
quietly,1
highest,1
1,2
0,1
years,1
how's,1
spacecraft,3
equipment,1
used,1
measure,1
beautiful,1
awe,1
inspiring,1
sight,1
seen,3
giver,1
mother,1
guys,1
smuggled,1
they'll,1
clog,1
instruments,1
careful,1
ruffled,1
care,2
danube,1
waltz,1
crunching,1
along,1
tune,1
moans,1
ants,7
fool,1
trained,1
sort,1
news,1
quite,2
treat,2
able,1
coax,1
superstar,1
james,1
taylor,3
play,2
own,1
brand,3
laid,2
contemporary,1
music,1
former,1
presidentjames,1
ya,1
doin,1
fellas,1
due,1
unique,1
bittersweet,1
folk,1
rock,1
potentially,1
critical,1
situation,1
here's,1
deal,1
float,1
down,1
troubled,1
helping,1
we'rejust,1
pictures,1
inside,1
averagenaut,1
simpson,2
we'd,1
lost,1
picture,1
speaks,1
itself,1
apparently,1
taken,1
conquered,1
master,1
giant,1
difficult,1
vantage,1
point,1
consume,1
captive,1
earthmen,1
merely,1
enslave,1
certain,1
stopping,1
soon,1
insect,1
overlords,1
remind,1
trusted,1
personality,1
helpful,1
rounding,1
others,1
toil,1
their,1
underground,1
sugar,1
caves,1
worry,1
basing,1
mom,1
wants,1
gingersnaps,1
hours,1
telephone,1
line,1
talking,1
things,1
sweet,2
dreams,2
flying,3
machines,2
pieces,1
ground,1
safely,1
air,1
shorting,1
navigation,1
system,1
had,2
severe,1
vineyard,1
year,1
art,1
garfunkle,1
compressor,1
created,1
total,1
vacuum,1
outside,1
front,1
door,3
high,1
tech,1
resort,1
town,1
ways,1
quiet,1
unkempt,1
youngster,1
might,2
onto,1
okay,1
everybody,1
grab,1
hatch,2
blow,1
shout,1
yow,1
disaster,1
gotta,1
broke,1
handle,1
open,1
burn,1
reentry,2
taking,1
aha,1
bust,1
pretty,1
face,1
yours,1
bar,2
holds,1
bash,1
reporter,1
possibly,1
hasty,1
earlier,1
reaffirm,1
allegiance,1
country,1
its,1
human,1
perfect,1
government,1
spacecraft's,1
attempting,1
risky,1
blah,5
movie,1
hum,1
battle,1
hymn,1
republic,1
those,2
golden,2
grahams,2
crispy,1
crunchy,1
graham,1
cereal,1
breakfast,1
he'll,1
how'd,1
solve,1
dilemma,1
jury,1
rigged,1
close,2
using,1
marching,1
band,1
were,1
ups,1
gypped,1
handful,1
done,2
many,1
ice,1
caps,1
deserts,1
majesty,1
northern,1
lights,1
00,1
hundred,1
miles,1
above,1
stuff,1
thanks,1
nice,1
nah,1
knows,1
theme,1
shh,1
