going,1
l,2
grunts,3
huh,4
nice,1
wiring,1
worked,1
test,1
corpse,1
plan,1
b,1
fellow,1
939'ers,1
say,6
break,1
off,1
form,1
own,2
yes,3
homer,12
cheering,5
viva,1
la,1
revoluciã³n,1
stupid,2
officially,1
sit,1
an,2
n,1
f,1
franchise,1
whistling,1
couldn't,2
help,3
overhear,1
represent,1
arizona,1
cardinals,1
walking,1
grumbling,1
decision,1
showed,1
lot,2
poise,1
yeah,11
maybe,3
oughta,1
mayor,8
springfield,17
eh,1
gunshots,1
starring,1
simpson,5
reluctantly,1
accept,1
highly,1
paid,1
glamorous,1
presenting,1
plaque,1
bitterness,1
passed,1
extend,1
brothers,1
olive,1
branch,1
quimby,1
groans,5
rocks,1
ahead,1
laugh,1
bird,1
bluebird,1
damn,1
wheat,1
cakes,1
mr,1
read,1
lips,1
syrup,1
sash,1
problem,2
ask,1
stop,2
divide,1
over,4
something,2
silly,1
would,1
mom,2
splitting,1
every,2
fight,1
sweetie,1
mother,1
stay,1
together,1
sake,1
political,1
career,1
true,1
grins,1
shutter,1
clicks,1
that'll,1
play,5
sticks,1
was,3
50,1
long,1
look,3
found,1
novelty,2
flying,2
disk,2
olde,8
park,3
belongs,1
pants,1
too,1
homework,1
yoink,1
does,2
freedom,1
root,1
beer,3
bananas,1
toilet,3
paper,3
fifty,1
percent,1
towners,1
tax,2
towner,1
mrs,1
charge,1
foreign,1
devils,1
best,1
ever,1
worries,1
henderson's,1
ooh,2
bathroom,1
feel,1
comfortable,1
until,1
kind,1
eyes,1
expected,1
bold,1
experiment,3
slob,1
rule,1
disaster,1
study,1
shows,1
crumbling,1
economy,1
lazy,1
attitude,1
shoddy,1
work,1
find,1
they're,3
also,1
attractive,1
physically,1
while,1
speak,1
educated,1
manner,1
tend,1
use,1
lowbrow,1
expressions,1
c'mere,3
think,2
such,1
thank,2
see,6
snob,1
field,1
electricity,1
generators,1
slowing,1
whoo,3
hoo,2
heart,1
surgery,1
dark,1
sounds,1
wager,1
i'll,5
take,5
piece,1
transport,1
sir,3
isaac,1
newton,1
modern,1
day,3
male,1
computer,1
power,2
failure,1
sweet,1
glayvin,1
god,1
isaac's,1
legs,2
hurting,1
retaliation,1
outage,1
patriots,1
intercepted,1
truck,1
bound,1
dumped,1
river,1
snobby,1
indians,1
nothing,1
revenge,1
getting,1
people,3
vengeance,1
blood,1
water,3
doomed,1
gold,3
colored,1
substance,1
riverbed,1
slightly,1
richer,1
eureka,1
money,1
made,1
able,1
buy,2
evian,1
factory,1
fly,1
france,1
thanks,1
because,1
takin,1
golden,1
showers,1
crew,1
members,1
fighting,2
these,4
neighbors,1
them,2
we've,2
block,1
sight,1
giant,1
wall,4
berlin,1
guys,1
used,1
i'd,1
low,1
ball,1
construction,1
building,1
amazing,1
90,1
recycled,1
materials,1
crowd,2
applauding,1
conflicted,1
loyal,1
citizens,1
stayed,1
despite,1
total,1
lack,1
hospitals,1
schools,1
sewage,1
nightmare,1
threatens,1
consume,1
food,2
roads,1
blocked,1
worry,2
plenty,1
supplies,1
through,2
tomorrow,1
wave,1
disease,1
streaming,1
least,1
till,2
following,1
breeds,1
dog,1
edible,1
ya,1
barney,1
bye,1
believe,2
rats,2
fled,1
tumbleweed,1
ghost,1
traitors,1
abandoned,1
lousy,1
famine,1
bleeding,1
anyhow,1
crawling,1
ha,4
playin'here,1
tonight,1
arena's,1
instead,1
could,1
liquid,1
persuasion,1
bring,1
dings,1
chloroform,2
bottle,1
you'll,2
wanna,1
here's,1
guitar,1
chord,1
thought,1
fired,2
guard,1
whatever,2
pal,1
whistles,1
wacko,1
wow,1
giggles,1
rock,3
roll,1
doing,2
duh,1
trashing,1
hotel,1
room,1
promised,1
desk,1
clerk,1
we'd,1
lose,1
pool,1
privileges,1
point,1
crazy,2
implore,1
move,1
sometimes,1
sun,1
handshake,1
agreement,1
promoter,1
sacred,2
bond,2
happened,1
angry,1
defiant,1
generation,1
won't,3
fooled,2
again,2
mama's,1
squeeze,1
box,1
songs,2
squares,1
cut,1
hair,1
turn,1
down,2
music,1
wear,1
frilly,1
shirts,1
keith,2
partridge,2
huddle,1
send,1
cab,1
wrong,1
walk,1
opened,1
woodstock,1
came,2
beatle,1
wig,1
ukulele,1
hendrix,1
said,1
he,1
almost,1
plotzed,1
exact,1
tire,2
story,1
smithers,1
iron,1
crease,2
dungarees,1
square,1
leg,1
tardy,1
worried,1
yarrr,1
tis,1
reckoning,1
scurvy,1
depths,1
stole,1
performance,1
fat,1
dumb,1
bald,1
guy,1
plays,2
real,1
hardball,1
ready,1
riot,1
shouting,2
after,1
die,1
ends,2
honest,1
chilly,1
oww,4
roger,1
daltrey,1
expecting,1
they'll,2
tunes,1
grand,1
funk,1
railroad,1
pac,2
fever,2
itself,1
doo,4
driving,1
lisa,1
vocalizing,1
dissonant,1
chords,1
pretty,1
isn't,1
ample,1
parking,1
daily,2
concerts,1
talk,1
chitchat,1
flaming,1
garbage,1
hit,1
fire,1
hooting,1
apparently,1
different,1
chuggered,1
sticky,1
wicket,1
telephones,1
auto,1
ring,1
yanks,1
speed,1
excited,1
shack,1
ones,1
magic,3
bus,3
tear,1
pinball,1
wizard,1
meself,1
tip,1
hat,1
constitution,1
bow,1
revolution,1
insane,1
whole,1
moans,1
yesterday,1
knees,1
pray,1
meet,1
boss,2
same,1
shh,1
